Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2880,153.635,142.944,103.004,50.1285,35.8961,33.848,25.1174
2910,151.779,140.052,102.444,49.8417,36.6031,35.2488,24.862
2940,156.334,142.038,105.569,51.3155,37.6699,36.7848,24.4217
2970,156.671,142.625,102.397,50.1134,37.7429,34.8826,24.7449
3000,156.057,142.017,105.166,50.1732,37.5263,35.0653,25.1749
3030,153.6,141.438,102.873,51.778,35.8992,35.6596,25.2708
3060,153.901,140.755,105.208,49.3491,36.0114,34.3686,24.6161
3090,153.63,140.608,104.801,49.3476,34.9874,36.0059,24.4756
3120,156.062,140.696,104.281,50.0733,36.7311,34.6398,25.0196
3150,154.743,141.716,104.82,50.8084,35.0435,36.22,24.9366
3180,153.991,141.11,105.634,51.7965,36.2544,32.5521,24.169
3210,151.908,143.632,104.32,51.2223,36.0722,34.4623,23.8943
3240,150.651,140.778,106.287,51.4341,35.3358,31.7024,23.566
3270,151.478,139.651,103.861,48.6404,34.9327,30.8202,23.1733
3300,148.85,141.358,105.568,49.791,37.0432,29.5827,23.2161
3330,150.74,139.576,105.259,50.486,35.7776,25.676,22.9484
3360,151.305,139.224,104.379,48.8378,35.0843,27.8505,22.4612
3390,146.726,140.036,102.954,50.0118,36.2346,23.9445,22.838
3420,146.794,139.311,106.351,50.8771,35.5754,24.2854,22.9102
3450,150.053,140.907,103.57,51.7668,36.7874,22.8894,22.8528
3480,148.227,139.555,105.622,51.3135,35.8273,26.8407,22.447
3510,149.813,139.951,106.528,48.6686,37.8727,27.8015,21.3283
3540,116.229,115.155,85.3194,48.8533,35.5521,31.0016,22.566
3570,121.4,112.239,86.0284,50.5653,36.3995,30.7694,22.2138
3600,122.086,112.041,85.6428,51.222,37.1868,31.9059,23.134
3630,124.711,115.951,84.6918,51.1257,36.2962,37.8346,23.8324
3660,124.876,114.57,86.0614,49.0647,37.4864,36.842,23.6372
3690,125.003,111.514,83.0261,50.1786,36.3416,40.9214,23.2717
3720,123.134,113.111,86.1731,49.7976,34.5435,45.3195,23.904
3750,124.226,114.289,85.003,50.4895,36.6617,45.1198,23.6601
3780,119.341,113.153,85.4746,51.741,36.195,48.0923,23.9484
3810,125.129,115.531,84.0804,50.2074,36.4984,51.018,23.8161
3840,116.355,110.114,78.8491,49.5388,35.6861,51.1728,19.2355
3870,118.634,111.71,82.0411,49.6971,35.6466,57.1709,19.2011
3900,118.998,110.951,79.2366,50.9959,37.0422,58.0902,19.3825
3930,118.09,107.273,78.2776,50.9809,35.7465,59.6028,19.1282
3960,116.668,110.675,80.3736,51.5772,37.2079,62.0068,19.2078
3990,118.734,107.787,80.9526,51.771,36.5815,65.731,19.0549
4020,117.281,109.798,81.7684,52.0154,36.0443,70.758,19.6076
4050,119.147,110.114,80.3071,50.984,34.9975,76.3457,19.3711
4080,119.526,109.56,79.8696,50.2749,36.106,79.4512,19.6172
4110,120.483,109.725,81.3042,49.9763,34.7933,81.8073,19.3597
4140,118.586,109.309,80.3412,51.6824,34.6018,86.1673,19.4773
4170,119.255,108.087,79.6746,51.8579,35.5627,88.7127,18.9181
4200,120.183,112.045,80.2333,48.7957,36.1656,94.3005,19.3039
4230,120.503,110.543,81.7576,48.7143,36.5535,96.3653,19.1426
4260,120.7,107.22,78.8806,51.7277,36.4507,96.4322,19.65
4290,115.926,112.284,81.5693,50.1014,35.555,95.7956,19.0046
4320,116.482,112.304,78.8764,51.4498,35.1434,95.052,19.0696
4350,119.636,107.639,79.0958,50.0961,37.0639,97.0691,19.3636
4380,120.689,111.927,80.0143,48.9211,35.9769,98.3127,19.7209
4410,121.25,111.37,79.8021,49.5447,36.2417,95.5067,19.2248
4440,107.212,98.0353,70.1663,49.0174,36.5637,95.1362,16.3996
4470,118.259,113.244,84.3584,57.7014,36.091,97.7,16.2879
4500,116.763,111.768,82.3998,57.4893,35.669,94.6,16.3519
4530,114.8,113.598,83.4627,57.5498,35.3052,96.6947,16.3063
4560,117.633,115.021,82.6056,57.4384,36.4282,96.6266,16.1031
4590,115.686,112.712,82.3719,58.7989,34.8163,94.2906,16.4567
4620,117.11,111.468,83.8432,59.5279,37.1949,90.8407,16.6813
4650,117.257,114.698,85.0125,60.0397,37.0775,91.2998,16.3996
4680,116.97,114.032,83.5029,59.515,35.6491,94.2432,16.6517
4710,118.443,111.37,82.2289,59.1202,35.6139,90.8652,16.8635
4740,116.837,115.274,84.14,56.7829,37.6811,93.7014,16.3505
4770,118.691,114.491,82.2505,58.5506,36.2458,94.5789,16.807
4800,115.69,113.404,83.8482,59.0012,37.0435,91.8108,16.5276
4830,119.148,114.119,82.0093,57.5225,36.9231,90.9405,16.3774
4860,116.077,115.791,82.606,57.1354,36.4814,92.3091,16.6513
4890,119.869,114.762,81.9282,57.761,35.5264,90.9531,16.6443
4920,118.819,115.389,82.4358,58.6997,36.7252,90.6786,16.3432
4950,116.736,112.415,83.3286,57.8308,37.451,93.4403,16.2353
4980,118.747,110.721,82.3364,59.0279,36.5054,91.8459,16.2718
5010,117.671,113.666,83.5205,56.7381,36.8606,93.427,16.281
