Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2400,61.4851,147.317,99.5294,45.8033,36.7445,68.0123,19.3529
2430,62.6226,148.536,96.8975,43.934,36.4659,70.0479,19.3607
2460,62.7059,150.891,98.5894,44.0767,37.6424,71.7682,19.4384
2490,62.7903,148.691,99.9872,45.2788,37.3384,69.7893,20.184
2520,62.3204,150.999,101.099,46.9051,36.9267,67.6624,19.9626
2550,62.5285,150.759,100.345,43.7923,37.0758,68.0383,19.8463
2580,63.9417,153.624,99.9634,45.9783,35.8796,71.6218,19.9513
2610,63.7464,153.987,102.056,44.4219,36.5093,68.5459,20.258
2640,63.661,154.304,101.3,43.8963,37.1245,69.6601,20.2936
2670,64.4465,154.666,101.777,44.5086,38.0336,69.9196,20.2367
2700,63.6586,154.46,100.07,43.6006,35.3934,69.1707,20.3699
2730,62.2877,150.263,98.7694,45.8184,36.1991,69.1942,19.7872
2760,62.5093,149.365,99.7137,45.9709,37.3864,69.6068,20.3002
2790,63.5933,150.701,98.7268,45.2689,35.8891,68.2838,20.3263
2820,63.0872,152.8,102.145,45.302,36.3564,69.0495,20.3763
2850,62.9177,151.953,100.923,46.3512,37.4454,72.269,20.381
2880,64.1268,151.218,101.159,45.5482,38.1543,69.0305,20.1874
2910,62.5811,151.882,99.3021,44.5172,36.6102,67.6786,19.9053
2940,63.9285,154.978,102.278,45.407,36.4277,69.0602,19.9266
2970,63.2028,155.029,99.289,44.0139,35.7997,71.7329,20.1499
3000,62.9524,152.46,99.2458,44.4998,35.8093,71.217,20.179
3030,63.9654,155.242,102.345,45.5617,36.0678,71.0584,20.4941
3060,63.852,153.045,100.504,45.5748,36.6788,71.0163,20.652
3090,63.6209,154.967,99.2862,44.1117,37.6976,69.9252,19.8949
3120,63.4062,153.512,100.455,46.0522,36.2828,67.8752,20.337
3150,64.8747,155.259,99.5399,47.2556,37.1075,71.1398,19.99
3180,63.5359,150.649,102.172,46.8694,36.58,71.3433,19.9662
3210,63.3145,155.381,100.054,44.1833,37.1896,68.1268,19.8757
3240,63.4426,152.916,102.081,44.6612,36.8182,71.201,20.2083
3270,64.1618,155.557,100.817,44.7587,36.0352,69.4721,19.8396
3300,63.3572,150.868,102.898,47.309,36.6739,68.2421,20.4992
3330,63.9877,152.44,102.595,45.0369,36.3253,69.3514,20.143
3360,63.6818,150.467,101.481,47.1402,36.5178,67.8926,19.7755
3390,63.2419,154.87,101.782,47.1202,36.169,69.2613,19.1388
3420,63.1281,155.226,99.5973,46.4063,35.8201,65.486,18.6052
3450,64.2255,151.833,100.365,46.5377,36.0236,62.3009,18.7287
3480,64.3857,154.241,101.31,45.851,37.8403,64.8818,17.9477
3510,64.8484,155.857,99.9636,45.9318,35.5791,62.283,17.1599
3540,52.35,126.334,81.5245,45.2219,36.2709,61.1655,17.1097
3570,50.8277,125.201,81.6892,45.3704,36.074,64.8326,16.4204
3600,50.9741,124.246,82.0464,44.8355,36.03,62.6352,16.3597
3630,50.5555,124.196,82.0929,46.2786,35.8901,63.2455,16.6367
3660,50.6378,126.379,82.7523,44.7611,35.9284,66.4954,17.0854
3690,51.9959,123.791,80.9874,44.1601,34.9856,62.7881,16.4363
3720,52.1628,124.957,81.7402,44.6102,36.2606,63.9892,16.7201
3750,51.2247,125.771,83.2909,47.0531,34.8981,65.0554,17.0267
3780,50.5621,127.277,81.065,46.8267,35.0323,68.0227,17.9599
3810,51.9526,121.609,83.1059,46.4299,36.6589,69.6678,17.7635
3840,49.0198,117.784,77.0948,45.9744,35.956,69.2436,14.9916
3870,48.5129,118.64,78.3575,44.9057,37.5604,68.0549,15.5214
3900,49.9142,119.385,78.9183,47.1108,37.1427,70.0957,15.3212
3930,49.2353,117.955,77.4184,47.1451,35.6889,67.7468,15.4116
3960,49.8089,117.452,77.262,44.571,36.2657,72.1248,14.8147
3990,49.5575,117.913,77.3318,45.8366,36.4404,70.6317,14.8859
4020,49.0268,116.067,76.1849,45.5742,37.1013,69.7419,14.8976
4050,48.604,118.276,76.2869,46.0833,36.459,71.535,15.3321
4080,49.3655,119.621,79.4213,45.7504,37.317,73.2462,15.2018
4110,48.4116,114.992,76.0556,45.852,36.77,74.3458,14.8953
4140,49.555,120.241,78.6036,45.2654,37.0812,75.6304,15.5268
4170,48.7374,119.38,77.9683,44.8113,37.7989,79.3854,15.1857
4200,49.4684,119.762,75.8636,45.789,36.5444,77.3297,15.3093
4230,49.4876,115.931,76.6014,45.4669,37.402,82.123,15.0378
4260,49.7708,116.814,78.8946,45.5252,35.1588,82.841,15.0893
4290,48.0203,120.377,78.5502,47.2023,36.9163,85.5022,15.0979
4320,48.764,118.165,79.8762,46.8466,34.7967,85.6533,15.4643
4350,48.383,119.398,76.8532,46.9095,37.2813,84.2811,15.1077
4380,48.4204,120.875,79.5775,45.0311,35.3301,86.6798,14.945
4410,48.2333,117.269,76.594,47.0394,37.41,84.793,14.961
4440,42.8573,104.13,67.2433,45.3158,36.126,84.2721,13.0768
4470,48.0746,113.677,73.8574,51.1177,36.1363,85.3452,13.1618
4500,48.4472,120.984,81.8856,54.0634,36.5261,83.3283,13.2513
4530,49.4475,120.39,80.5698,54.5051,37.7356,84.0541,12.7406
4560,47.7021,120.769,80.2007,53.1152,37.3912,87.8109,12.8716
4590,47.7296,120.688,79.167,53.4167,37.2073,79.5094,12.9435
4620,47.3443,125.128,78.4836,53.4548,35.6877,80.047,13.1153
4650,48.0889,123.961,79.9039,52.3781,36.7817,80.5768,13.4249
4680,49.2897,124.118,79.5918,54.1793,35.9334,79.0502,13.2866
4710,48.5979,120.71,79.3116,52.862,36.9594,82.3705,13.5236
4740,48.2352,123.991,80.5204,54.8156,37.5911,81.2847,12.8856
4770,48.6793,124.605,80.3782,52.5412,36.9433,79.6601,12.9819
4800,48.9094,122.088,78.8236,52.3279,36.2655,83.4462,12.9732
4830,48.4149,120.346,81.4419,53.0476,36.4869,80.9251,12.6838
4860,47.9941,125.014,78.202,52.2808,36.8162,81.217,12.9878
4890,48.3016,118.999,81.0923,54.6527,37.6022,80.3297,13.1742
4920,48.1126,121.862,81.7234,52.0256,37.0845,81.3196,12.7907
4950,49.5473,121.088,81.3066,53.6426,35.3739,82.101,12.4799
