Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2100,118.94,156.883,117.941,57.0965,37.339,48.9623,19.2894
2130,118.176,156.285,119.202,56.7581,36.0966,47.769,19.6602
2160,120.831,154.738,118.48,56.7026,37.9158,48.902,19.3295
2190,116.475,155.35,118.296,58.1186,36.649,48.2946,19.3768
2220,118.344,158.366,119.455,58.8763,37.1653,48.8906,19.2051
2250,117.557,158.166,119.368,58.0927,36.8853,47.9216,19.577
2280,118.458,155.19,119.89,57.2959,37.1455,47.8515,19.3616
2310,119.106,153.976,120.547,58.0155,36.9345,48.0176,19.2458
2340,120.13,157.559,120.136,56.884,37.4023,48.2806,19.1513
2370,117.734,155.568,118.54,57.8692,36.634,47.6889,19.2023
2400,119.951,154.885,117.145,56.8515,37.197,48.7639,19.3992
2430,117.108,153.449,117.033,58.3354,36.268,48.9553,19.3006
2460,87.5222,113.211,87.2874,57.2515,36.156,48.3595,14.2462
2490,88.5114,111.942,87.2937,56.5404,36.8593,47.8007,14.3155
2520,88.3306,112.823,88.015,57.5698,36.9283,48.9454,14.3184
2550,84.9555,116.018,85.282,57.0207,37.5453,47.946,13.8992
2580,89.2201,112.938,86.1081,57.5744,36.9433,47.7847,14.4207
2610,87.2355,115.318,85.8773,57.0714,37.3329,47.7058,14.1138
2640,85.1413,112.887,88.384,58.5152,36.7894,48.8401,14.0834
2670,88.9543,116.308,88.2193,58.7364,37.2629,47.8219,14.5636
2700,85.4713,114.144,86.0181,56.836,36.6984,48.4405,15.0083
2730,88.7309,112.188,87.3054,57.953,37.1449,48.1357,15.7481
2760,88.9766,112.137,84.6117,56.8631,36.3737,47.933,15.2647
2790,95.7745,122.163,89.9817,57.1033,36.9311,48.8836,16.7333
2820,91.8895,120.91,91.9127,57.3558,37.085,48.9943,17.3267
2850,94.429,120.683,91.1571,57.1976,36.3318,48.2156,17.0019
2880,94.5455,118.989,91.3371,58.2212,37.6724,48.2656,17.9962
2910,90.9831,122.245,93.5498,56.9846,37.2245,48.4337,17.9412
2940,95.3455,119.21,90.5999,56.7272,36.8752,48.702,18.4829
2970,95.7129,123.051,90.8658,58.1963,36.2961,48.5299,18.3766
3000,92.0095,119.427,89.9689,56.3836,36.2776,48.278,19.3583
3030,95.6844,123.922,91.5622,56.4404,37.1494,48.2339,18.9425
3060,91.7308,119.13,91.9817,56.6471,36.2511,48.7263,18.9246
3090,93.3948,122.029,92.7479,57.6736,36.7681,47.7075,18.8901
3120,93.2222,122.755,90.6551,58.3083,37.5985,48.0384,19.389
3150,95.479,123.056,91.6047,58.7125,37.434,48.9319,19.5515
3180,92.3131,121.029,90.5152,57.7081,36.8889,48.6965,19.2703
3210,93.4329,122.008,93.1604,56.5214,36.4025,48.5138,19.2139
3240,93.5179,122.694,92.7692,56.4771,36.8977,47.6409,19.4219
3270,91.2914,120.628,91.8785,56.8863,36.2788,46.3365,18.4061
3300,93.4667,124.113,89.8788,56.7795,36.7898,45.3074,18.5401
3330,92.5923,119.078,90.9166,57.2973,37.214,43.8951,17.9159
3360,91.6403,123.314,93.5913,57.253,37.0936,43.3724,17.4963
3390,81.682,114.066,85.2267,56.8318,36.5643,41.1387,15.8045
3420,87.2947,123.189,91.0186,62.1802,37.1347,39.7499,15.6572
3450,91.4558,131.17,97.6449,67.0478,37.7395,39.6709,15.405
3480,89.9265,131.724,99.1665,65.6918,37.451,37.4312,14.3759
3510,92.2836,133.471,100.263,65.9933,36.134,36.7564,14.0391
3540,90.29,130.158,98.6675,67.2789,37.0027,35.1991,14.0628
3570,89.8915,133.585,98.9658,66.5504,37.7137,33.8648,13.5251
3600,93.0347,133.014,98.9102,67.425,37.7081,33.0343,12.9759
3630,93.3231,131.358,99.5877,65.5986,37.7391,30.9262,13.4269
3660,95.5401,130.834,97.6364,64.9765,36.4385,29.7861,13.1222
3690,95.5176,130.648,100.338,66.785,37.5369,28.0918,13.3988
3720,96.3864,134.603,97.1453,65.9013,36.8379,27.0521,13.3965
3750,94.7959,132.232,100.542,67.2212,37.3189,25.72,13.2668
3780,95.9516,134.563,97.6487,66.0158,36.0855,24.1421,13.5352
