Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2850,165.041,107.102,96.7916,57.947,35.3026,93.3535,27.5654
2880,162.509,110.181,101.016,57.2136,36.9549,93.3275,27.6592
2910,165.849,108.962,95.9481,58.6706,35.6223,89.7727,27.6087
2940,162.532,111.197,95.6707,57.3834,36.4531,90.8854,27.4523
2970,162.405,107.781,100.214,55.3129,37.0918,91.1599,28.1311
3000,163.502,106.337,97.8497,56.25,35.8423,92.7149,27.7753
3030,165.066,109.55,97.5767,55.4457,36.7466,91.5388,28.1673
3060,163.171,107.325,98.306,56.9581,36.1171,92.3141,27.5257
3090,162.821,107.095,97.1311,58.6276,37.3646,92.9342,27.6481
3120,174.512,106.912,101.188,56.3102,35.4345,93.0665,28.5986
3150,174.956,106.759,98.409,58.2022,36.2044,92.4249,28.3124
3180,174.812,106.714,98.6407,59.4766,37.1603,90.3698,28.5511
3210,171.596,109.394,102.378,59.5699,37.0843,91.0115,28.4292
3240,173.428,113.295,98.4884,58.7023,36.1562,93.2346,27.8006
3270,174.549,113.312,102.719,56.6068,35.844,93.9855,27.9778
3300,172.983,107.351,99.9002,56.4735,36.5908,90.2441,28.8572
3330,174.51,113.92,102.907,59.129,35.2467,92.4942,29.3721
3360,175.048,112.34,102.333,56.2991,36.0262,90.7166,29.2299
3390,172.475,107.695,101.62,58.633,35.9459,94.2911,30.1284
3420,173.186,109.627,98.6796,56.7375,35.8865,89.8349,30.2598
3450,171.445,114.098,100.314,57.4254,37.6917,91.1171,31.0022
3480,172.016,115.196,104.174,59.9674,35.4865,91.2136,30.6339
3510,212.313,96.2989,75.0071,54.1325,35.4246,92.0761,0
3540,176.075,110.814,101.255,56.6261,37.1696,93.7428,0
3570,176.342,107.837,101.343,58.418,36.5365,92.9191,30.3381
3600,173.662,111.367,98.5269,58.1023,37.0169,91.91,30.5364
3630,174.327,112.177,98.8293,58.7638,37.8065,93.0362,29.9663
3660,173.107,110.432,100.08,59.3022,35.8537,93.1737,29.0003
3690,173.096,110.398,100.319,57.2201,36.0606,95.2902,29.0218
3720,173.709,109.634,98.2829,57.5657,37.4537,93.2792,28.1274
3750,171.228,113.978,97.4504,56.3819,37.1164,94.9639,27.1433
3780,169.97,110.445,101.528,57.2746,36.6863,94.3806,26.7018
3810,172.09,109.473,99.8474,57.1907,36.3143,93.1641,26.0826
3840,172.98,111.968,100.318,58.7712,35.0638,93.7364,26.2582
3870,174.602,111.399,99.8278,58.6335,35.4014,96.6322,26.0538
3900,173.644,113.531,99.7456,57.8356,35.0363,96.9049,26.6703
3930,172.444,111.363,97.8638,59.4419,37.1931,94.2183,26.497
3960,171.283,114.863,98.9023,56.9443,35.9595,97.2939,25.8395
3990,171.964,111.217,100.228,57.5502,36.9387,97.1333,26.2703
4020,172.274,110.486,96.2206,57.8419,36.9601,96.2088,26.6289
4050,172.305,113.646,100.632,57.0785,35.0295,94.6638,26.1587
4080,174.71,112.218,99.9596,55.8705,36.0309,94.8009,26.3785
4110,179.44,115.875,97.6471,58.9109,36.6148,96.0053,25.9547
4140,140.551,88.9146,79.0379,58.5941,36.0821,97.7723,25.7751
4170,141.845,89.7085,82.5219,59.1136,37.0312,96.1111,25.6914
4200,142.042,93.3098,80.3717,59.6035,36.2232,98.0104,25.6507
4230,141.334,91.4446,78.5671,58.8713,36.1174,97.8113,25.8893
4260,142.772,92.0592,79.6394,59.5883,37.0625,97.6741,26.1969
4290,141.331,88.9823,82.269,59.1379,35.0393,96.7232,26.0925
4320,143.409,92.1116,82.2726,57.0816,35.7346,98.923,25.9398
4350,140.045,93.1897,80.329,57.7944,36.8419,96.2484,25.4082
4380,142.534,90.3899,77.9561,56.359,36.2744,96.2482,26.0904
4410,178.695,80.0335,62.4651,52.2918,36.2412,95.5591,0.0728168
4440,136.94,90.8916,77.8095,56.0126,34.9076,98.9543,-10.5514
4470,137.693,86.1875,80.6316,56.9664,36.5257,97.2272,16.0799
4500,136.033,87.7956,76.4572,59.9088,36.5795,99.4154,15.9938
4530,134.993,88.6471,81.3915,56.8032,37.1162,96.2874,15.4863
4560,137.212,88.1281,77.5638,55.9749,37.1575,96.9172,15.6514
4590,134.97,85.3838,79.8833,57.4617,34.614,96.7125,15.7699
4620,135.963,87.0042,78.9465,57.5745,36.0354,96.3859,15.9514
4650,137.515,85.5535,81.547,57.4679,34.8139,98.3274,16.0599
4680,136.499,91.0231,81.1142,56.2825,36.3351,97.858,15.3208
4710,135.321,85.8759,78.4739,57.3686,36.0489,99.7116,15.8787
4740,137.995,87.559,76.4899,58.1281,36.2374,96.7881,15.8155
4770,135.664,86.3949,81.5881,57.7983,36.1591,96.9879,16.1548
4800,135.833,86.1359,76.4849,57.0127,36.1914,96.9388,15.8952
4830,137.002,90.0386,76.3162,59.8113,36.8725,98.3082,15.6393
4860,135.432,89.5672,81.3699,56.0651,36.5035,98.4781,15.551
4890,135.902,89.1179,80.3719,59.292,34.8781,99.1779,15.8187
4920,135.26,90.9338,80.9959,58.6718,35.5026,97.1064,15.4117
4950,137.617,87.4391,76.567,57.1279,36.2312,98.7501,15.843
4980,135.495,89.2577,79.8735,56.9466,36.5026,98.0789,15.5255
5010,137.627,86.8733,76.5826,56.1748,36.7005,98.6192,15.8642
5040,114.918,81.2353,73.0402,56.3641,36.9192,96.6853,17.3882
5070,116.426,148.115,90.9313,83.4158,35.5077,100.002,17.1641
5100,120.716,150.256,89.2804,87.5623,36.3875,96.8593,17.5866
5130,121.653,148.411,90.8951,90.889,35.862,93.4632,17.6981
5160,120.231,151.405,86.2105,90.6791,35.7787,92.9727,17.2647
5190,122.384,147.474,90.3665,90.1671,37.3184,95.9514,16.8766
5220,121.333,149.986,86.1851,88.6202,36.3938,91.6917,17.0098
5250,122.656,152.888,91.4966,91.4137,36.2095,95.4391,17.3808
5280,120.809,152.587,87.9047,90.1772,36.1707,91.7536,17.6403
5310,123.594,152.284,88.8445,90.7402,36.5261,95.0825,17.7471
5340,115.562,142.508,84.7567,88.4667,35.4338,95.9361,0
5370,116.468,143.422,87.9803,88.5806,36.5321,93.2827,0
5400,117.689,141.949,84.8938,88.7606,36.0518,94.8553,17.5649
5430,116.304,138.195,84.5075,88.8903,35.9214,95.5658,17.9457
5460,118.558,137.444,87.0775,85.3301,36.6286,95.8306,17.9368
5490,117.64,142.142,87.1749,85.2996,35.6142,94.5995,17.3186
5520,118.629,143.586,83.536,86.6558,36.6303,95.1719,17.7703
5550,115.537,136.492,86.5457,88.6604,35.4699,94.7085,18.0221
5580,117.75,139.172,83.3373,85.8704,36.3521,91.5062,17.7991
5610,118.184,141.729,87.5352,86.3072,36.8823,89.1855,17.853
5640,116.961,140.012,84.0593,88.5949,36.8052,89.4158,17.5313
5670,113.213,142.2,85.484,85.4198,36.822,87.1541,17.5627
