Time,FC,PAS,PAM,PAD,temp,SpO2,FR
3180,74.7132,126.014,92.7796,61.2029,36.8913,50.1242,11.3502
3210,75.0864,128.983,91.1986,60.3094,37.6956,49.9046,11.7807
3240,75.3666,126.59,90.3841,59.7966,37.6132,50.4103,11.9287
3270,75.5039,124.751,90.8203,60.4044,36.4425,49.6905,12.1289
3300,74.9065,124.219,91.2762,61.5474,36.9044,49.8831,12.3605
3330,75.8551,128.447,90.7299,60.2385,37.5861,49.014,12.5052
3360,74.5157,124.52,92.5184,59.9072,37.2124,46.6389,12.3439
3390,67.2485,116.262,82.7416,59.3224,37.7722,46.0258,11.6063
3420,73.5292,123.331,97.0702,68.2876,37.1412,44.9228,11.7351
3450,72.6598,133.866,97.753,67.8604,36.483,43.4708,11.5569
3480,72.5428,135.854,94.2475,69.0165,36.7559,41.2497,11.4891
3510,72.0032,136.902,94.799,68.1965,36.6336,39.5583,11.3949
3540,70.5773,137.442,94.1693,70.3936,36.1948,39.3244,10.897
3570,70.7334,136.707,96.7955,67.9461,36.3562,37.6732,10.678
3600,69.327,135.516,95.7906,70.6621,36.6102,36.1005,10.6279
3630,69.5322,137.048,96.4463,68.6056,37.4321,35.0727,10.4085
3660,67.1027,137.566,97.5226,68.9151,37.7693,32.4968,10.0499
3690,69.8495,137.682,95.368,69.5553,37.5719,31.2313,10.3192
3720,69.7928,137.321,97.1386,68.6896,37.0777,30.0608,10.2359
3750,69.4147,137.733,96.7663,69.1553,37.697,28.7345,10.4561
3780,68.7769,134.081,94.7941,69.6338,36.6986,27.0272,10.1104
3810,67.736,133.435,95.1901,68.3946,36.5296,26.3436,10.4856
3840,67.1591,137.38,95.9877,67.7407,37.6716,24.4531,10.2481
