Time,FC,PAS,PAM,PAD,temp,SpO2,FR
900,107.017,64.8789,112.853,54.1909,36.8998,76.4381,13.5851
930,106.938,66.8273,114.909,55.4184,36.666,72.7675,13.9742
960,108.524,94.4606,117.808,54.1025,36.5127,68.6473,13.9429
990,105.18,100.976,114.065,54.0781,37.2744,65.2874,13.9344
1020,106.947,90.6804,121.822,55.3911,37.3601,60.6652,14.1577
1050,109.979,89.5173,118.372,56.9819,38.0219,57.0224,14.4812
1080,110.782,99.909,117.62,54.3049,36.6768,51.5412,13.8725
1110,108.272,93.4395,116.81,55.0358,38.1557,49.0793,14.2823
1140,107.464,91.7579,117.702,56.1234,36.9322,44.8498,13.4615
1170,109.239,92.1614,117.674,57.3847,37.6296,42.4235,14.5027
1200,106.024,98.1037,118.548,57.6668,37.5965,40.7887,14.0772
1230,78.9012,130.023,114.601,72.9362,36.772,35.8869,13.725
1260,68.9896,129.262,103.508,67.9743,37.3695,30.3915,14.3208
1290,62.3555,114.536,71.1946,63.5143,37.1176,28.2071,13.8778
1320,64.9417,111.256,69.844,62.3644,38.6032,78.4317,14.2273
1350,63.3058,113.98,69.9826,62.4885,37.5111,75.6254,14.3027
1380,65.0835,116.201,73.314,62.4448,36.2077,73.8027,14.147
1410,64.6252,110.884,72.5836,62.9736,37.6181,76.9266,14.0199
1440,65.4159,115.906,68.9468,61.1822,38.2505,77.0294,13.8188
1470,65.4387,112.143,69.3982,60.703,36.1819,76.1439,13.9122
1500,62.5243,116.107,69.3954,63.5008,38.4684,79.6263,13.8951
1530,69.0765,115.192,97.4394,60.6184,37.3773,81.9049,13.5517
1560,66.7841,112.089,100.79,60.8332,36.8523,79.2159,13.4914
1590,69.1035,114.89,99.389,60.6964,37.2576,78.1891,13.6105
1620,63.532,109.183,82.4577,58.4403,37.3638,78.1002,13.4284
1650,67.775,106.732,91.6104,54.3619,38.6709,78.5392,15.217
1680,67.0682,105.267,95.4806,51.8572,37.2137,79.7786,14.9997
1710,69.2572,104.879,93.7197,54.7059,38.1047,79.5699,15.1094
1740,68.7365,108.368,92.6893,54.3607,36.7374,82.7321,14.9962
1770,84.0076,126.799,113.046,52.9186,36.3929,79.7025,18.0285
1800,72.6998,122.127,108.637,52.0221,37.4505,81.8689,18.109
1830,72.955,122.491,108.093,52.6006,37.9669,78.5279,18.3044
1860,74.0835,123.207,109.084,52.0584,37.3798,81.8903,18.3088
1890,72.0688,120.733,112.03,52.6737,36.7218,80.5669,18.6144
1920,72.6699,124.981,108.387,55.0483,37.4787,79.374,18.5142
1950,71.7328,122.581,108.387,51.9524,37.085,85.6839,18.3985
1980,73.1278,120.445,111.596,53.0304,36.8322,87.1406,18.3321
2010,73.0959,126.618,111.89,51.7237,36.267,82.8034,18.395
2040,71.2298,122.263,110.617,52.4403,37.1665,82.9857,18.2145
2070,83.3539,134.023,121.215,54.7136,36.6465,85.1055,19.3661
2100,83.5204,134.736,121.589,53.1049,38.1674,82.4765,19.6603
2130,84.4611,138.306,122.084,53.8593,37.3137,83.951,19.4973
2160,83.0989,138.507,121.8,52.3278,38.2084,85.4952,19.2725
2190,83.1444,133.166,123.037,53.73,36.8314,86.3124,19.6793
2220,85.726,134.811,119.231,54.7002,35.486,84.8932,19.6195
2250,83.1147,133.579,119.75,52.8999,36.2949,86.2156,19.3753
2280,84.5346,134.979,120.766,52.7411,35.7421,84.2943,19.5043
2310,83.672,134.117,118.745,53.9004,38.1185,83.9821,19.7366
2340,83.6178,135.02,121.671,52.4075,36.4904,86.4963,19.7326
2370,84.0945,132.449,119.362,53.1203,37.954,85.5773,19.385
2400,84.0571,132.639,121.36,53.7694,37.1701,82.477,19.5725
2430,83.7482,132.276,119.459,51.774,37.5572,86.5516,19.3575
2460,85.9204,135.254,120.737,53.5283,36.7053,83.8973,19.3048
2490,83.9641,135.089,121.255,51.3693,36.0913,83.3399,19.7879
2520,83.807,137.17,120.867,53.2655,37.2343,82.3313,19.299
2550,89.6055,139.055,123.607,52.973,36.2319,85.2473,20.1221
2580,89.5402,138.11,123.934,52.1552,36.5206,83.6204,20.1449
2610,87.9419,143.365,126.106,53.2523,36.5864,83.6607,19.9211
2640,90.064,142.869,126.872,53.3477,36.8857,84.8564,20.2153
2670,87.9627,142.567,123.911,54.5165,37.7099,84.2772,19.8733
2700,90.7211,142.241,124.976,52.6208,36.5403,86.742,19.8672
2730,89.7492,141.953,126.18,54.1493,37.5592,86.9082,19.8393
2760,90.4412,143.268,125.956,55.6661,36.3579,86.2108,20.1667
2790,91.0086,138.109,124.948,54.3299,37.9613,86.7831,20.1831
2820,89.8629,140.403,127.267,54.7231,36.5284,87.255,20.1255
2850,89.7664,142.757,123.901,55.651,36.4115,83.3274,19.9957
2880,91.53,143.819,124.874,54.4213,35.3341,84.1978,20.3217
2910,89.335,143.574,125.563,52.543,36.9854,86.7836,19.8388
2940,91.368,143.658,127.388,55.678,37.8265,85.5431,19.8036
2970,90.8183,143.92,123.681,53.4964,35.5417,86.6152,19.7265
3000,89.3795,140.028,126.415,53.1557,35.94,83.7076,20.2659
3030,91.6252,143.779,127.87,54.3761,37.0891,86.5809,19.9201
3060,94.1641,146.034,127.268,53.6992,37.8367,85.4659,20.3312
3090,94.3115,145.755,130.326,55.2254,36.3517,86.9399,20.3056
3120,91.9119,144.688,129.601,54.2767,37.8358,84.6696,20.5065
3150,94.4775,143.433,127.767,52.8141,35.606,84.8605,20.1726
3180,94.8429,145.366,128.988,54.7265,36.1488,83.4983,20.3925
3210,94.7817,140.892,127.787,52.2505,36.495,84.79,20.6741
3240,94.3839,141.531,128.643,53.9261,36.4888,83.406,20.7388
3270,92.8439,143.682,127.263,54.469,36.8333,86.335,20.4679
3300,92.9257,142.747,127.706,55.662,36.1876,84.6907,20.3672
3330,93.3931,145.608,128.574,53.1092,37.7617,83.5113,20.5733
3360,91.0254,145.287,127.462,52.431,36.0981,80.1842,20.2715
3390,92.7613,142.913,128.951,53.3474,36.5444,81.3461,19.465
3420,91.8229,142.514,127.576,55.6017,36.721,75.6897,18.9711
3450,90.9929,146.895,128.481,52.6546,36.7363,75.3845,18.9329
3480,90.4965,142.285,130.349,54.5965,36.8907,74.44,18.6048
3510,90.212,142.434,129.361,52,36.0034,73.5414,18.9848
3540,91.8708,145.177,130.503,53.0044,35.0125,74.8368,18.6568
3570,92.8114,147.415,129.362,54.4397,36.0538,75.2309,18.72
3600,91.3755,143.057,127.793,52.0331,36.0942,75.3522,18.4304
3630,92.4486,147.741,127.378,53.001,35.9551,75.4408,18.3014
3660,92.4118,141.933,127.956,52.2204,36.1186,77.6627,18.3606
3690,91.0092,142.591,130.456,55.4787,35.8875,78.3152,18.3088
3720,91.1753,147.236,127.279,53.6269,36.4031,79.4162,18.9491
3750,91.6313,147.397,130.426,54.5358,36.7597,80.4436,19.0995
3780,90.6546,142.132,127.779,52.7567,37.244,79.3563,19.5272
3810,93.5012,143.451,127.533,53.7485,36.5993,81.0816,20.2427
3840,92.3929,147.274,127.659,52.6432,36.4859,82.1757,20.0674
3870,92.9174,145.751,127.529,55.6192,37.2315,79.9864,20.0893
3900,93.8502,144.99,130.176,54.7565,35.1924,79.7813,19.7938
3930,91.9774,143.61,129.273,55.1479,34.8436,83.424,20.0677
3960,90.728,148.005,129.874,52.9615,36.7391,84.6935,20.0366
3990,90.7631,142.064,128.676,54.2554,37.4393,82.1791,20.3445
4020,91.021,148.382,129.834,53.3063,36.0655,84.1666,20.077
4050,90.4109,144.163,129.159,51.9976,35.0817,85.0756,19.9855
4080,75.4763,116.674,104.172,54.8446,36.4834,84.2073,20.2756
4110,73.6655,119.773,103.19,53.4557,36.1596,85.2699,20.1018
4140,74.0237,115.379,105.458,54.4861,36.5454,88.114,20.3129
4170,73.6009,119.117,105.344,54.5505,36.3997,90.547,20.2113
4200,74.4045,118.833,103.467,53.3681,37.5028,94.717,20.0317
4230,73.6806,118.321,105.135,54.9751,34.8319,99.0366,20.1659
4260,73.043,115.896,102.681,52.1401,36.2231,101.842,20.3468
4290,72.7186,119.559,104.085,55.0328,35.6094,99.9466,20.2429
4320,72.827,121.043,101.828,52.4682,35.9659,100.133,19.7979
4350,74.7056,116.932,105.352,54.9971,35.5051,99.5539,20.2188
4380,69.844,112.256,99.8046,54.8252,35.8155,100.705,15.9788
4410,69.8535,109.084,96.8796,53.3095,36.9307,97.9129,16.3928
4440,70.5656,108.806,96.6567,52.399,36.2008,98.2621,15.8693
4470,71.7999,114.29,100.775,53.2443,35.224,97.6425,16.0404
4500,68.9339,112.713,97.067,52.5947,36.4697,99.7988,16.1882
4530,72.1122,111.496,100.968,54.783,34.7677,100.9,16.213
4560,69.5708,112.681,99.9956,54.1479,36.6698,101.015,15.9193
4590,71.7753,111.955,98.9201,55.6397,37.2091,99.3474,16.4123
4620,69.873,111.147,96.9593,54.2866,36.0159,98.6871,15.9652
4650,69.3615,109.054,96.4639,53.0178,36.1361,102.141,16.0712
4680,70.3163,112.382,96.4342,54.7433,36.8316,102.182,16.0967
4710,70.0217,110.91,98.5103,53.0694,35.9624,98.7866,15.9947
4740,69.9582,110.229,100.791,54.2346,36.4625,101.86,15.8417
4770,70.0773,113.716,98.0659,54.1734,36.0196,97.6465,15.7966
4800,72.0829,107.929,99.9219,54.0911,37.0476,97.7322,15.8401
4830,69.4275,110.995,98.1196,52.6334,36.1026,99.971,16.1877
4860,72.1243,110.553,97.3957,55.4526,35.6457,97.5871,16.3944
4890,72.0824,110.166,98.8284,54.0424,36.5967,100.322,16.1902
4920,70.753,109.797,97.2316,53.0994,36.6452,99.4089,15.8829
4950,71.1934,112.727,97.8803,55.6867,36.564,100.532,16.0119
4980,61.8289,101.115,86.371,54.9615,36.5913,101.148,13.9138
