Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2190,50.2534,103.994,82.3202,37.8762,37.0017,93.4216,11.5232
2220,50.7998,102.384,79.885,38.2326,38.8132,92.8712,11.1758
2250,51.8417,100.328,83.1888,39.246,37.123,91.407,11.2071
2280,50.8125,103.46,82.5615,40.078,36.4437,94.5998,11.4121
2310,50.1258,101.704,81.6682,37.948,37.8241,95.058,11.6044
2340,51.017,104.187,83.455,39.0851,37.2815,94.2686,11.4601
2370,50.884,102.51,80.0457,38.1326,37.1163,92.7653,11.278
2400,52.0685,100.098,80.0643,38.4578,37.3665,95.0763,11.4245
2430,50.2071,101.337,81.8548,39.6096,36.2798,93.821,11.5475
2460,50.2613,102.394,80.3857,37.9726,38.1356,94.5774,11.2453
2490,50.6628,103.897,80.9449,38.5839,38.0618,94.192,11.5855
2520,51.6874,103.516,79.718,38.2601,37.5356,94.8134,11.5143
2550,53.0422,107.82,85.5061,38.9687,37.8549,92.1602,11.9138
2580,53.7396,108.321,87.6244,38.4393,36.4602,93.6516,11.7424
2610,53.674,110.63,87.3905,38.7199,36.7108,92.0158,11.5397
2640,53.173,107.282,85.5825,39.6978,35.1776,93.2341,11.4806
2670,53.8944,110.179,86.2298,37.9985,37.4556,95.8,11.402
2700,53.2242,110.449,84.9379,38.7878,36.9066,95.8335,11.8412
2730,54.3963,110.173,84.2293,37.961,35.6032,92.6136,11.613
2760,54.0637,109.629,84.2024,38.9479,37.0099,93.9483,11.5075
2790,53.4837,106.651,85.0084,39.9491,36.5395,95.1474,11.9923
2820,55.5446,111.432,85.4568,38.5538,36.4782,96.137,11.5808
2850,55.713,106.29,85.5249,38.1501,36.1934,93.4022,11.8094
2880,53.664,108.473,88.5179,40.31,37.3282,91.4468,12.0514
2910,54.8223,107.342,87.6783,38.9466,36.3388,92.8758,11.5923
2940,54.5835,109.289,86.4883,38.3945,36.9869,93.3282,12.1169
2970,54.3546,109.705,87.8807,39.5427,35.5449,92.2832,12.1382
3000,54.9521,107.197,85.7677,39.1307,36.6208,93.4513,12.321
3030,54.5646,107.158,87.5157,40.0211,36.0893,96.1779,12.4759
3060,55.9888,109.896,89.4439,38.8491,37.7585,91.5738,13.1072
3090,55.6331,112.103,91.3446,39.6329,34.9388,91.3873,13.5887
3120,55.5281,109.05,88.5663,40.4777,36.7889,92.7455,13.4099
3150,57.3845,112.751,91.2315,39.1663,37.9738,94.8685,13.9449
3180,55.9202,108.109,91.636,38.1908,36.2307,91.656,13.7418
3210,57.4869,108.875,87.9364,40.4764,35.154,91.4488,13.8035
3240,55.9286,111.946,90.0117,40.3458,36.7486,91.2461,13.5059
3270,57.236,111.777,90.509,40.2426,36.178,87.0618,13.819
3300,56.2818,109.663,91.4587,39.135,35.496,87.1704,13.1416
3330,56.3918,111.841,88.1187,40.4826,36.9885,84.0528,13.3646
3360,56.3115,113.067,91.1138,40.6755,37.0363,80.9416,12.783
3390,56.2034,112.203,88.8523,41.0424,35.6487,83.2428,12.5096
3420,57.4353,112.384,91.0921,38.9143,37.1492,79.4346,12.2105
3450,55.4911,110.927,88.8704,40.7869,35.7389,80.5586,11.9899
3480,55.8996,112.462,89.5359,38.976,36.0584,78.1364,11.8847
3510,54.5154,113.765,91.2167,39.0207,36.686,76.7289,11.3736
3540,55.0687,111.638,90.5163,39.3449,34.5785,77.2359,11.2423
3570,55.2426,109.138,88.4495,39.8329,35.781,73.71,11.2252
3600,56.0556,111.481,89.63,38.8132,36.5609,73.3451,11.2038
3630,54.36,113.253,89.5541,40.2015,35.7118,74.0553,11.6462
3660,55.9782,112.989,88.9993,40.4503,36.1963,73.4508,11.2757
3690,54.5467,109.577,91.2157,40.75,36.5632,73.8925,11.6705
3720,55.3221,111.58,88.3812,39.6402,36.0028,76.6772,11.5956
3750,54.0581,109.133,89.919,39.814,36.1085,75.725,11.6795
3780,55.3164,112.605,90.8354,39.2309,37.4268,76.576,11.1269
3810,56.5407,111.175,91.5781,38.7243,35.2821,73.967,11.6391
3840,55.6068,109.877,89.3844,39.1489,35.1731,74.1578,11.3254
3870,54.3372,112.091,91.5153,39.3333,35.6976,75.2272,11.569
3900,54.355,109.162,88.3241,40.9907,37.3629,73.7205,11.5696
3930,54.5767,113.777,91.5289,40.0472,34.475,76.2703,11.453
3960,54.6756,113.508,91.3824,39.9983,36.2102,80.1667,11.1376
3990,55.8016,113.5,89.5761,40.9624,36.3823,80.6038,11.3466
4020,56.3173,113.265,89.4347,40.2562,36.3206,80.9123,11.5817
4050,55.771,113.36,90.3698,39.4181,37.03,84.99,11.148
4080,45.9545,93.0827,71.7233,40.6064,36.5955,86.1741,11.0703
4110,44.0982,90.2334,72.6221,39.6728,35.117,87.7984,11.3085
4140,43.9576,90.0588,73.1578,40.3685,36.036,87.6674,10.8056
4170,45.1071,93.6913,72.5629,38.382,37.1152,89.9562,11.2472
4200,44.5693,93.6415,73.2664,39.0632,36.0001,92.1815,11.0163
4230,46.0487,90.2412,74.3221,38.4046,37.1341,94.559,11.1908
4260,43.9928,91.7575,72.5468,40.7221,35.9602,96.2713,10.9458
4290,43.7065,91.0728,71.9697,38.3907,36.3331,97.2453,10.9536
4320,43.6522,91.3385,73.0177,39.1533,35.4702,96.7327,10.7695
4350,45.6458,92.2035,70.8421,39.3785,35.5383,93.6143,11.1722
4380,43.1087,87.6156,69.41,39.5272,36.7905,96.8376,8.78523
4410,41.5515,84.9935,70.0159,38.543,35.8948,95.0803,8.46711
4440,41.7579,84.5412,69.0372,39.1362,35.805,94.6447,8.49251
4470,43.9517,86.4318,69.5339,39.8088,36.6612,94.2558,8.40478
4500,42.4043,88.8138,69.1739,38.5986,35.8522,97.0991,8.66196
4530,42.5504,87.3651,69.4272,40.0621,34.8577,97.1583,8.55781
4560,41.5419,86.1264,69.6094,39.8688,37.391,97.012,8.69358
4590,42.4035,86.6329,67.545,40.6293,35.5368,97.6892,8.70762
4620,42.0074,86.8655,69.8091,40.2531,36.9091,94.1458,8.49999
4650,41.6508,88.7212,70.5832,39.2214,37.4161,96.3572,8.91436
4680,41.5749,86.0458,69.0864,40.2572,35.6419,94.4169,8.77549
4710,43.4278,86.5041,69.2847,41.0262,36.8826,95.9579,8.37959
4740,41.354,85.892,70.0701,40.5666,35.9893,93.3765,8.91552
4770,43.6264,89.4499,68.1468,40.3229,37.5459,96.3784,8.83113
4800,42.13,85.3728,69.1066,40.0345,36.9318,94.6871,8.53202
4830,41.9741,89.1,68.2625,38.4931,36.9173,93.5234,8.60854
4860,41.9144,88.9221,68.0938,38.5071,36.723,93.0254,8.78728
4890,42.2349,85.8429,68.914,38.5239,35.2037,97.3433,8.67486
4920,42.3198,86.4129,67.752,40.799,35.8129,94.0738,8.6183
4950,42.5291,87.0975,69.0668,40.7318,36.4142,94.587,8.73997
4980,37.8316,77.6812,62.6265,39.4425,37.5379,93.6889,7.15135
