Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1410,95.1722,115.384,71.3671,64.4841,36.0101,84.7765,14.1764
1440,94.4414,121.475,71.5349,65.7438,37.9817,85.1354,14.7615
1470,92.9952,122.594,68.1558,63.7317,38.8556,86.8649,14.4203
1500,94.1255,120.046,70.936,65.5052,37.127,88.8908,15.0102
1530,98.84,113.701,95.7365,65.819,35.7289,89.6802,13.8645
1560,99.1239,116.679,98.4716,65.5698,38.1535,88.3189,14.0062
1590,99.8216,118.574,98.5841,65.0109,37.3542,92.2246,13.9918
1620,93.8114,107.778,81.5734,60.7564,38.3512,92.52,13.9859
1650,102.444,104.507,89.4499,56.2616,36.4852,93.3582,15.7026
1680,98.0958,109.3,91.4377,55.509,37.1496,93.2262,15.1667
1710,99.8549,109.18,92.7024,56.0409,36.8626,89.0102,15.5344
1740,98.7702,106.985,90.594,56.071,36.0801,89.0835,15.3062
1770,119.682,126.4,109.758,53.954,36.6769,93.533,18.9466
1800,107.324,108.521,88.3458,53.8165,37.6446,90.4382,18.7799
1830,107.746,105.982,88.1218,53.4252,37.1505,91.9355,19.1595
1860,106.637,111.906,90.249,56.1337,37.0125,89.2957,18.743
1890,107.361,107.235,90.1407,54.1619,37.3555,93.3586,18.7669
1920,103.769,107.122,90.0932,52.7319,36.3074,90.6069,18.9363
1950,103.682,109.762,90.5151,55.1776,37.8875,95.4676,19.1375
1980,104.899,106.381,90.2098,54.3067,38.4819,96.9671,19.2195
2010,103.574,108.299,88.092,54.3671,35.8148,97.1754,18.6563
2040,105.305,108.522,88.0716,56.1876,37.3243,95.5549,18.9897
2070,122.705,127.462,109.307,53.5178,37.728,98.0979,20.8372
2100,125.318,130.548,110.231,55.459,36.4945,96.1571,20.4434
2130,124.322,131.723,108.144,55.2732,36.8509,97.7412,20.4092
2160,122.764,127.141,110.326,55.4388,38.4262,94.8798,20.0302
2190,122.156,130.044,109.705,55.4772,36.3754,96.9664,20.1168
2220,121.493,127.442,112.709,54.3734,36.9471,93.3993,20.014
2250,123.225,126.418,111.902,54.2305,38.0901,97.9186,20.123
2280,125.382,128.884,112.717,55.1152,36.3163,96.9963,20.4293
2310,125.431,126.766,109.512,53.3154,36.0265,95.1467,20.3683
2340,122.698,128.315,112.679,55.2067,38.5246,97.0257,20.213
2370,121.619,129.802,111.638,56.0711,36.8249,93.8436,20.0886
2400,121.976,126.53,112.106,54.3877,36.8018,93.3406,20.183
2430,124.634,128.203,110.281,53.1418,37.3003,96.2922,20.558
2460,122.309,129.851,109.868,52.8521,36.259,95.0731,20.4825
2490,124.65,126.753,110.578,56.2747,37.6282,93.919,20.782
2520,124.683,132.538,110.032,52.8679,36.7736,94.93,20.2041
2550,132.591,141.048,118.955,53.0994,36.2284,97.2707,21.2034
2580,132.036,136.972,121.403,53.2228,36.1048,97.0186,20.4999
2610,131.076,137.594,117.051,53.3745,36.9457,93.9542,21.0325
2640,129.917,139.365,120.483,55.38,36.831,93.2871,21.1083
2670,133.234,138.635,121.202,54.811,37.0967,95.242,20.5691
2700,133.32,137.929,118.397,53.8117,36.1776,94.906,20.5039
2730,130.953,138.269,118.236,54.1162,36.671,98.0909,21.1109
2760,133.664,140.599,119.138,56.6766,37.1922,96.8081,21.098
2790,133.385,139.812,118.218,54.7167,36.6603,96.128,20.6727
2820,129.382,141.787,119.409,55.7472,36.3804,96.9947,20.8045
2850,130.383,136.025,120.422,56.4243,37.008,96.1748,20.8845
2880,131.291,136.348,119.24,54.3363,36.1484,93.4124,20.8837
2910,132.922,138.247,121.604,53.8456,35.7565,95.3544,20.4983
2940,131.19,142.768,120.81,54.9382,37.2493,97.4807,20.5284
2970,131.83,140.564,121.84,53.5276,36.3611,96.0975,21.1557
3000,132.119,137.145,117.721,53.9014,35.4694,96.5748,20.5488
3030,131.484,141.126,118.668,55.017,36.313,95.9152,21.0114
3060,136.272,142.445,121.133,55.0898,37.9802,96.1728,21.6086
3090,136.757,144.08,123.469,56.4264,35.0744,96.4216,22.3107
3120,136.231,145.419,125.542,54.7979,37.4505,95.8019,22.3939
3150,137.617,145.733,125.177,54.5545,36.3185,97.9012,22.6675
3180,140.808,140.417,124.41,55.0948,36.8629,99.2893,23.3524
3210,142.569,143.269,122.612,56.6327,37.3468,99.4022,23.9858
3240,143.185,144.005,121.607,55.3706,35.9534,102.315,24.115
3270,143.043,145.275,124.574,56.6356,35.885,99.7437,24.9224
3300,145.135,145.302,122.412,55.3765,36.6202,101.046,25.3708
3330,145.942,142.522,124.622,53.6686,35.518,106.38,25.9251
3360,148.142,146.378,123.767,56.9788,36.1669,105.7,26.2993
3390,145.991,140.573,125.212,54.1621,37.3223,105.701,26.1792
3420,146.821,142.187,125.592,55.5173,36.9521,107.57,25.4091
3450,143.879,141.153,122.011,55.0995,37.0508,107.73,25.125
3480,145.462,147.056,122.701,54.5909,36.4174,106.792,24.8528
3510,143.416,141.111,125.354,54.5286,36.0232,108.629,24.3519
3540,139.747,144.274,122.304,55.3808,36.534,108.303,23.9302
3570,141.351,145.791,122.32,53.9777,37.1425,107.715,23.3164
3600,139.816,146.035,121.162,53.6478,35.8473,108.576,22.3696
3630,137.288,144.217,123.693,54.6994,35.5671,105.083,22.2039
3660,137.753,142.095,121.831,54.2144,37.5008,104.93,21.7655
3690,135.631,142.02,125.412,54.4976,36.8699,109.612,21.2156
3720,132.878,147.003,124.838,55.9053,35.7763,109.041,20.7261
3750,130.794,143.045,121.455,54.9622,35.6474,104.8,19.9256
3780,132.153,141.515,124.24,54.0878,37.3139,108.944,20.0556
3810,134.57,145.483,125.324,56.2868,36.2186,106.664,19.9374
3840,134.271,141.672,121.567,53.4933,37.4229,108.055,20.2227
3870,132.259,145.826,121.908,56.7901,36.3948,105.826,19.807
3900,132.222,146.667,123.423,54.2792,36.1126,108.104,19.9977
3930,131.143,144.66,122.396,54.1672,36.561,107.234,19.8442
3960,134.633,145.188,122.853,55.259,35.8298,103.683,19.6376
3990,134.68,142.996,126.011,56.1878,36.0077,100.994,20.4327
4020,131.649,143.594,122.173,56.1848,37.8067,100.406,20.45
4050,133.546,144.606,123.525,53.5436,36.2796,99.4324,19.4382
4080,106.42,117.201,100.852,54.0178,37.454,97.2563,20.0035
4110,105.035,114.063,100.231,56.2369,36.3211,97.894,20.057
4140,108.38,118.735,100.522,56.2537,37.564,96.3477,19.8838
4170,105.121,118.827,101.069,54.8148,35.8576,93.4336,19.6586
4200,107.224,113.137,100.448,55.1457,37.6145,92.0479,19.5365
4230,104.096,117.118,102.667,55.2901,36.0742,92.5255,19.5295
4260,106.849,118.172,102.65,55.3369,36.9004,91.6426,20.1591
4290,107.002,117.701,99.2983,54.8675,37.3432,94.7017,19.8373
4320,107.994,114.332,97.96,56.3589,34.9574,91.0695,19.4536
4350,108.159,119.091,100.978,53.6432,37.4381,92.4199,19.6682
4380,103.234,109.494,98.2502,54.7497,36.2415,92.3841,15.7157
4410,103.238,111.61,94.315,55.4109,36.6466,91.4851,15.357
4440,100.224,108.547,94.2849,53.8867,35.2296,92.3208,15.3819
4470,100.033,113.813,95.8242,56.0995,37.2339,91.4523,15.7009
4500,103.898,114.309,94.0802,56.6825,36.8265,93.8042,15.8314
4530,103.69,112.183,95.6591,54.1549,36.1819,93.4822,15.6897
4560,102.258,111.698,97.8343,56.7036,35.7858,92.0137,15.8126
4590,104.023,111.774,96.4524,56.2607,36.0603,93.1795,15.3271
4620,102.3,111.002,94.542,55.3532,37.2058,92.7199,15.7572
4650,101.305,112.522,98.555,56.4604,35.5527,93.3759,15.7953
4680,99.8437,109.656,97.1446,55.9058,36.6701,93.3298,15.4169
4710,101.755,114.444,94.486,55.9988,36.5776,95.697,15.2999
4740,99.8936,108.364,97.6011,56.4183,36.0646,93.6892,15.2732
4770,103.317,111.07,93.9558,56.887,37.0794,94.5012,16.0122
4800,103.185,110.265,97.2979,53.6878,35.1546,93.2056,15.7609
4830,100.391,111.592,96.0371,56.0824,35.3928,95.6567,15.2963
4860,101.857,112.479,94.0283,54.2538,36.9686,93.1531,15.683
4890,99.9906,110.796,96.7657,53.2403,36.7156,95.8695,15.7882
4920,102.688,112.359,98.1172,56.6362,36.5454,93.9903,15.1388
4950,103.612,108.051,97.6646,53.2333,36.5533,91.9631,15.9613
4980,90.2813,96.2427,84.437,54.0287,37.0742,95.0942,13.5753
