Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1980,140.694,96.776,69.1582,37.1116,37.2141,67.8958,32.334
2010,147.399,101.542,69.8908,38.5719,36.7982,65.9089,33.3207
2040,146.76,105.358,71.7478,38.0033,37.0957,65.0222,33.4869
2070,149.861,101.138,71.2668,37.9582,37.8036,66.2494,33.4043
2100,147.571,103.329,70.5434,37.6692,35.7105,63.8334,33.2021
2130,147.665,101.942,71.3792,38.6195,37.6928,65.8762,33.3006
2160,149.021,100.806,71.1766,35.9501,37.5822,67.8074,33.3147
2190,149.436,102.693,71.1996,37.5978,36.7413,64.8918,33.0696
2220,147.964,104.237,73.9069,37.5927,36.3554,63.5766,32.8839
2250,147.474,103.652,74.1152,38.1508,36.615,65.0469,32.9177
2280,148.541,105.313,70.5052,36.4255,35.9517,67.4036,33.0267
2310,148.233,102.067,73.5391,37.1038,35.5691,66.8308,33.2901
2340,149.315,105.038,70.5235,37.167,36.7123,65.7241,33.6017
2370,149.267,103.864,73.2546,36.0799,35.1702,64.3202,33.2816
2400,149.829,103.43,73.4419,36.6821,37.1583,65.9242,32.8846
2430,149.9,103.335,71.951,35.9342,36.3875,66.5109,33.1313
2460,149.994,106.346,73.5711,37.7984,35.7639,66.4681,33.5331
2490,149.76,103.661,69.866,38.5116,36.4525,65.4623,33.2519
2520,152.809,105.346,73.9077,36.5549,37.3807,64.8153,33.9027
2550,153.276,108.828,69.9556,37.0836,36.2324,67.1998,33.2521
2580,152.32,107.817,73.2301,38.0271,35.5966,66.3654,33.925
2610,153.34,108.003,73.7816,37.2108,35.3211,63.3287,33.7636
2640,152.393,109.169,69.9812,37.5463,36.0076,65.6636,33.4021
2670,150.889,106.811,72.8277,36.5666,36.0215,64.8351,33.932
2700,150.696,103.837,72.5131,36.2746,36,63.9102,33.6133
2730,153.609,109.763,73.7009,38.6415,36.8758,66.3985,34.0991
2760,152.912,107.816,72.243,35.8361,34.8478,64.3919,33.6513
2790,152.17,109.086,72.3961,38.1044,37.0194,66.0409,33.8902
2820,154.795,104.442,73.2083,36.896,37.0265,66.6947,33.7568
2850,155.585,106.939,71.1846,36.0463,37.1851,63.4053,33.6301
2880,155.864,106.979,71.0838,37.6787,36.6696,67.4632,33.6103
2910,156.103,106.157,74.264,37.8568,36.2021,64.1111,33.7071
2940,158.323,109.26,73.1935,35.6482,36.8155,64.7925,33.9621
2970,160.53,107.394,73.6166,36.6296,37.1135,65.438,33.6018
3000,159.497,108.127,73.7757,38.5601,36.2071,63.2766,33.9015
3030,159.667,109.672,71.3062,36.8731,36.2071,66.152,33.5469
3060,161.69,105.627,70.6457,35.8663,36.6294,66.2704,33.9404
3090,165.356,106.326,74.5479,37.3301,35.6219,66.0959,33.8644
3120,163.282,106.275,72.1273,36.4433,37.2259,66.6827,33.5411
3150,165.629,109.998,72.2792,38.1076,35.2925,66.8445,33.9626
3180,165.778,109.163,73.381,38.8726,35.4558,65.6625,33.6134
3210,167.289,106.448,73.2398,38.4007,36.2641,64.4384,34.0607
3240,167.153,107.828,74.6732,37.5482,37.4664,65.9612,33.691
3270,167.34,109.987,74.6917,38.5802,37.413,65.4315,33.648
3300,165.567,104.358,70.8082,37.7778,36.0422,65.7197,33.512
3330,165.961,105.991,73.392,37.846,36.8832,62.7766,32.8993
3360,162.759,105.528,72.5456,37.0629,37.7146,64.7167,31.7295
3390,163.067,107.243,70.9415,38.4437,35.5081,67.1583,31.2017
3420,160.395,104.25,70.6938,38.5257,36.7569,66.5722,30.473
3450,160.804,106.163,75.0864,37.45,35.1954,66.0155,29.8783
3480,157.536,109.781,74.4513,36.9333,36.7066,67.5309,29.3177
3510,160.716,111.151,74.3172,39.1815,35.4332,67.6438,27.0868
3540,125.242,87.8592,59.6682,38.9108,35.162,67.5383,26.7088
3570,124.174,86.5086,60.7047,37.8807,35.763,67.1665,26.5487
3600,124.768,90.6613,59.2517,38.6199,36.9655,69.6556,26.6343
3630,122.247,90.3672,58.6368,38.8204,36.3193,70.7152,26.869
3660,120.727,84.8036,59.9834,37.7011,36.4145,72.3905,27.5018
3690,120.435,87.5711,58.5388,38.5912,36.1843,73.6334,28.088
3720,120.9,86.3414,59.3368,38.2792,36.6042,74.6257,28.9902
3750,122.761,85.9946,61.3236,36.3398,36.9841,74.1537,29.0858
3780,121.431,86.4152,61.0621,38.1487,35.7902,72.6572,29.8028
3810,119.905,88.0294,58.2463,38.1238,36.2275,72.9631,30.3218
3840,114.201,84.645,58.4967,38.0997,37.158,75.3141,25.4086
3870,113.396,83.2847,56.4752,36.4206,36.4761,74.8196,25.99
3900,114.895,81.4623,58.7742,38.3798,36.3437,74.092,26.3306
3930,116.048,82.2038,56.21,38.5113,36.377,74.1968,26.2941
3960,114.173,86.3744,55.9493,38.9996,37.8454,76.3252,25.7487
3990,114.504,85.5907,54.8058,37.0134,35.5131,78.5138,26.2152
4020,115.388,84.4458,55.8608,37.3623,37.0451,77.0109,26.3591
4050,115.632,84.5107,56.9414,36.3769,36.1646,80.7584,26.2739
4080,114.822,81.8998,57.1118,37.2525,36.6215,80.2938,26.2617
4110,115.66,83.7828,54.1943,38.6936,35.7219,82.3772,26.3057
4140,113.878,85.6668,54.9661,36.7396,35.6686,80.392,25.7903
4170,112.915,84.5344,55.0015,37.1715,34.9331,80.4855,26.3375
4200,113.825,84.8925,55.0062,37.6263,36.6944,81.0852,26.0625
4230,113.223,81.6683,55.3632,36.5121,37.3185,84.5472,25.8449
4260,114.846,80.9118,55.8591,38.7329,36.0333,84.5284,26.1067
4290,113.071,80.9356,58.1001,37.0134,36.3408,80.6607,26.0356
4320,115.133,82.2256,58.3101,36.8964,36.1639,83.5481,26.4707
4350,113.893,86.5271,54.7727,36.4301,35.7401,81.4452,25.915
4380,113.283,84.4347,54.5045,37.8739,36.327,80.4523,25.8316
4410,113.069,86.2088,56.1679,36.5792,36.9445,82.9008,26.0848
4440,103.206,74.3567,51.5378,38.2189,36.239,83.3209,22.9168
4470,107.288,89.1881,60.3906,42.3484,36.3899,81.6159,23.0007
4500,114.719,86.569,58.3358,45.0987,36.1763,80.3406,22.6042
4530,113.352,87.1757,58.6659,43.1845,34.7484,83.9616,22.9153
4560,113.825,87.4968,58.3003,42.6926,36.5156,80.2489,22.557
4590,115.053,90.5231,57.8892,44.6714,36.2304,79.7213,22.3766
4620,111.911,85.9206,56.0652,43.6249,36.1708,80.436,22.5722
4650,113.53,87.318,59.1802,43.926,36.5765,78.057,22.5152
4680,111.571,90.0628,58.123,45.2837,35.548,77.7657,22.3433
4710,113.34,89.1125,59.8882,44.5027,36.4971,80.2739,22.762
4740,114.75,89.9119,56.3465,44.5463,38.0801,76.764,22.6925
4770,113.285,89.5676,56.346,42.5971,35.9908,78.3269,22.569
4800,113.057,90.1749,57.5231,43.8163,36.537,79.0344,23.0026
4830,113.222,87.1508,59.0935,45.2921,35.5845,79.1045,23.0108
4860,113.155,88.7558,59.2072,43.5095,37.3171,80.8348,22.4412
4890,114.061,84.6513,57.5276,42.2474,36.9965,78.1528,22.2945
4920,114.268,89.1194,58.362,42.7543,35.5406,76.8726,22.9963
4950,113.723,89.5915,60.1843,44.3163,36.1724,79.257,22.9306
4980,112.462,86.5073,57.2266,45.2706,35.3111,76.9977,22.977
5010,112.688,87.6313,60.4548,45.0868,35.2826,80.6147,22.0587
