Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2010,91.8586,149.443,115.101,63.2696,38.3114,40.3777,19.7439
2040,92.4166,149.751,113.592,60.5206,38.2268,40.591,19.6031
2070,91.6173,151.979,114.491,61.5709,36.7751,40.089,19.6696
2100,91.2838,149.577,113.366,60.6834,36.3596,41.4791,19.3773
2130,90.5754,150.262,114,60.8055,36.9421,41.917,19.7882
2160,90.3656,148.724,117.421,63.4113,38.1519,39.869,19.5369
2190,90.8993,153.676,117.236,60.8083,37.7844,41.3903,19.4356
2220,92.5877,154.035,115.354,61.7235,37.5903,40.6893,19.3222
2250,92.4922,154.029,114.785,63.053,37.3071,40.6483,19.2046
2280,91.4927,152.427,113.073,61.6824,36.8398,41.7671,19.6881
2310,91.4929,153.581,117.167,61.515,37.2863,40.7897,19.3519
2340,92.4271,149.743,116.244,62.5075,37.1071,41.4839,19.5102
2370,91.2056,149.831,114.565,61.0126,36.3536,38.3789,19.2967
2400,92.5072,149.835,115.829,60.712,37.6618,41.3765,19.4456
2430,91.3944,152.993,116.566,63.1099,37.0496,37.6182,19.4264
2460,92.6558,153.266,113.268,61.8245,37.2447,41.7919,19.6743
2490,90.6254,149.914,117.359,63.1531,36.0647,37.2899,19.2945
2520,93.0611,155.87,117.893,61.4813,35.7646,40.8103,19.7565
2550,94.7199,155.039,119.221,62.0643,36.4414,41.5565,19.8894
2580,93.2415,157.701,118.312,62.9941,37.3018,39.7458,19.3748
2610,93.6071,154.796,116.799,60.3337,36.516,37.9924,19.4418
2640,94.1051,154.883,119.581,60.3963,37.0081,40.9032,19.7547
2670,94.6778,154.102,117.987,60.3826,35.499,41.832,19.7531
2700,91.8357,154.014,119.369,60.4953,36.4827,38.3268,19.5615
2730,93.4487,153.79,119.106,61.3911,37.0152,40.1629,19.4702
2760,91.9614,153.515,118.708,63.2348,36.4891,40.2009,19.7579
2790,93.1926,157.491,120.67,62.4528,36.4775,39.0051,19.4817
2820,91.7041,157.746,119.139,63.1191,36.2694,38.6456,19.7702
2850,91.3522,156.776,117.819,61.899,37.1157,41.1352,19.765
2880,91.3851,152.924,120.327,62.7534,36.0303,39.4948,19.9092
2910,92.0667,153.42,120.186,61.4335,34.9138,40.5119,19.3871
2940,91.4003,152.431,117.711,60.621,37.0065,41.2137,19.862
2970,92.3593,157.622,119.115,62.8163,36.3758,39.3844,19.7837
3000,93.2009,152.503,119.785,63.0804,35.5315,40.6868,19.7404
3030,92.9867,153.949,117.683,61.7496,36.7849,39.8028,19.5513
3060,95.9548,155.813,119.758,63.0289,35.3756,40.0151,19.8468
3090,94.8115,151.854,117.625,60.8143,35.9333,40.9621,20.4682
3120,96.8002,154.091,119.487,61.2116,35.5737,41.1266,20.8783
3150,97.201,157.794,117.777,60.8369,36.9326,39.0804,21.1779
3180,96.9747,158.206,118.948,62.1039,36.8306,43.9249,21.5982
3210,100.036,157.092,120.626,61.4851,35.9577,48.239,22.1926
3240,100.421,154.554,117.956,61.6576,37.2384,52.2436,21.9716
3270,101.226,152.968,118.003,62.7324,36.8247,51.8355,22.2744
3300,100.727,156.097,119.295,63.6934,35.6019,57.1074,22.9276
3330,102.762,154.513,120.401,61.4873,36.8941,58.8242,23.4089
3360,102.618,154.884,121.48,62.27,36.6123,62.2037,22.9565
3390,102.769,157.386,120.778,63.0869,36.7326,64.3863,23.2912
3420,100.304,153.816,120.494,60.8645,35.417,64.6174,22.3709
3450,99.5409,153.816,119.055,61.902,36.7859,68.5601,22.1823
3480,100.064,158.457,117.41,61.5505,36.9833,67.0736,21.8217
3510,100.94,157.209,119.256,62.9396,34.9051,68.8556,22.2739
3540,79.8308,125.797,96.2939,62.8478,35.3745,71.965,22.035
3570,78.8061,125.847,94.6736,64.046,36.2637,72.2755,21.3763
3600,77.5306,128.374,97.4914,63.9247,35.2672,74.3478,20.8039
3630,77.7046,125.351,94.1883,62.6584,36.022,73.2712,20.371
3660,78.0699,129.638,94.2915,61.4948,37.8347,74.6334,19.6141
3690,74.9306,127.236,94.0666,63.7793,36.8675,78.2218,19.5953
3720,75.3431,127.497,96.8203,62.277,36.4945,81.6789,19.1519
3750,76.2029,125.404,96.7329,63.3028,37.3697,79.9835,19.3978
3780,76.7296,127.824,96.7271,62.5876,36.8269,83.3152,19.4594
3810,75.2824,129.836,95.7362,63.7505,35.4187,84.7849,19.5648
3840,71.3667,121.364,90.3844,61.5066,36.1862,84.6955,14.448
3870,70.5043,119.256,89.8417,64.0221,36.8768,86.7614,14.6437
3900,72.727,119.976,90.1279,61.9138,35.9917,90.4845,14.4199
3930,71.8501,121.42,90.2765,61.2121,36.8438,91.6623,14.8926
3960,70.5459,119.11,90.2555,61.0746,35.7384,87.3136,14.5283
3990,71.7645,121.674,91.3558,62.6405,37.6002,84.1046,14.7223
4020,69.8963,120.534,89.7097,61.194,36.3755,83.3147,14.7249
4050,71.013,122.251,93.2999,63.6563,36.4323,83.4425,14.6789
4080,72.2923,124.89,92.8112,63.9298,35.5436,79.2651,14.2897
4110,71.6807,123.657,92.4406,62.2096,37.0871,76.0546,14.7332
4140,69.8833,119.84,93.3287,61.366,35.0826,79.8271,14.5889
4170,72.3957,123.224,91.2448,61.4036,35.5112,79.5976,14.3288
4200,70.2174,122.204,89.9317,62.998,36.4896,79.2336,14.3881
4230,70.4877,121.233,92.4863,63.783,36.1893,78.6004,14.3966
4260,73.0058,121.664,91.3785,61.1121,36.2046,78.513,14.546
4290,73.1538,124.956,92.4011,62.128,35.5764,78.1949,14.4581
4320,73.1844,122.737,94.028,63.0047,35.9545,79.9468,14.4551
4350,70.1049,122.195,90.5504,61.8529,36.5801,78.2624,14.4149
4380,70.7282,124.826,91.1468,64.0943,36.6463,77.7354,14.3896
4410,72.9865,119.29,92.3833,61.2172,35.7212,77.7381,14.5984
4440,64.7172,107.508,80.4997,63.7701,34.9096,76.5951,11.9881
4470,71.0369,116.305,89.2528,73.7729,35.2789,76.6141,12.1895
4500,69.2872,125.919,95.9335,71.8897,35.4861,78.5702,12.1101
4530,69.2265,123.809,95.9914,72.7893,35.276,76.4352,11.9205
4560,70.5449,124.672,93.7376,72.8431,35.8817,80.3838,11.839
4590,71.5359,126.034,93.4873,70.8409,36.3487,75.1138,12.4051
4620,71.8328,123.828,94.5706,71.9368,36.6127,76.2073,12.0526
4650,69.3347,125.286,93.5193,72.4893,35.8481,75.6898,11.7852
4680,71.0279,127.801,96.3967,70.9461,36.0317,72.7698,12.4519
4710,69.7578,123.775,93.4283,70.7674,36.6503,76.5427,12.0273
4740,72.1521,123.741,96.7204,71.3875,35.8552,74.9638,11.9715
4770,69.2328,126.584,97.1194,72.7747,37.2895,75.1562,12.1605
4800,70.5937,124.523,96.2206,72.9679,36.023,75.2207,11.978
4830,69.0936,126.781,94.7874,72.5891,35.7024,76.6039,12.021
4860,70.6354,126.795,95.9223,72.788,35.4805,76.5066,12.1065
4890,72.0014,127.225,93.8496,73.3752,36.6522,73.7566,12.4115
4920,69.3595,122.515,96.0988,71.2393,36.6081,74.2064,12.4426
4950,68.5273,127.708,96.1499,72.0736,35.0278,75.778,11.9826
