Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1110,141.081,89.0564,98.912,50.4467,36.6249,58.1406,14.6964
1140,141.991,91.6638,100.929,50.3423,37.949,53.0256,14.9786
1170,145.853,88.9076,101.641,51.0906,36.4873,48.9907,14.9155
1200,144.743,95.0991,101.195,49.8419,38.6429,44.8917,14.4595
1230,100.909,122.852,99.4428,66.3755,37.514,45.3347,14.8469
1260,93.1703,106.489,95.3235,62.1093,36.5744,41.6038,15.2074
1290,84.876,110.842,61.3884,56.3213,37.6546,36.2333,14.8626
1320,86.7478,111.852,58.298,55.5763,36.0461,75.552,14.4153
1350,86.5963,109.045,58.0581,54.219,37.3307,76.2595,15.1125
1380,85.5377,107.242,57.253,55.3015,37.2282,77.9007,14.7857
1410,84.6752,114.605,61.4914,54.7235,36.2892,76.8374,14.8357
1440,86.9692,107.151,57.6454,54.8897,38.0414,78.678,15.0176
1470,86.9141,106.96,61.0379,55.3856,38.3946,76.6648,14.6421
1500,87.5278,106.441,59.8057,55.3011,37.991,81.1423,15.3171
1530,93.5831,104.732,84.4169,55.7212,37.8741,80.3969,14.7188
1560,92.7033,104.735,82.3259,54.5076,37.5587,79.1227,14.7669
1590,90.5319,107.838,84.5112,55.2264,36.3638,82.6103,14.9872
1620,86.4335,86.7105,79.4326,52.6616,37.7224,80.748,14.9034
1650,91.4973,97.8826,83.0706,47.7111,36.8745,82.7442,16.1881
1680,93.5982,97.4153,80.6413,46.9057,36.2672,81.8349,16.1732
1710,92.2728,93.1657,81.5606,47.2629,36.5207,83.5668,16.2477
1740,92.6757,96.9759,79.6831,48.7367,36.8473,80.5984,16.4147
1770,112.103,114.736,99.7227,48.5826,37.2339,79.5924,20.3707
1800,98.4777,108.299,77.3321,47.7736,37.828,83.1965,20.4456
1830,99.4567,107.939,78.17,46.0299,36.6899,80.934,20.4007
1860,100.153,108.573,79.989,46.5731,38.6282,82.6098,19.6366
1890,96.7008,110.198,80.6293,46.7848,37.7135,79.983,20.4286
1920,97.3281,107.76,78.7937,48.5249,37.418,83.0028,20.2078
1950,98.3898,106.641,79.7646,48.8758,37.5788,87.4559,19.7487
1980,97.7974,109.52,78.3852,46.122,36.2709,84.2216,20.1664
2010,99.0602,112.404,80.6111,48.9714,38.7605,87.743,19.7413
2040,97.2175,108.235,81.0349,46.0777,37.53,87.0701,19.6235
2070,115.927,121.031,100.122,48.9034,37.2944,84.1688,21.5654
2100,113.936,121.553,99.3844,48.2303,37.7932,85.2814,21.0153
2130,116.625,119.964,96.3634,48.3692,37.293,88.162,21.2631
2160,113.896,124.14,97.9234,48.2781,36.5958,87.4223,21.213
2190,115.147,123.13,97.1853,48.7063,36.7817,86.5923,21.5979
2220,116.484,121.081,98.0427,46.9099,37.2167,85.9016,21.0918
2250,112.971,122.103,100.281,46.472,37.7738,86.5029,21.6207
2280,116.309,118.961,98.2141,47.1376,36.0481,87.2557,21.6151
2310,112.995,118.885,98.7769,47.4261,36.3541,84.818,21.1779
2340,115.583,123.061,98.6731,48.8374,36.2439,84.373,21.4421
2370,115.595,119.545,99.2945,46.3204,35.8289,88.0989,21.7445
2400,114.527,121.351,97.2189,47.7288,36.4742,85.3646,21.6355
2430,113.145,118.714,97.1107,47.3781,36.4323,87.4413,21.7656
2460,113.83,121.162,99.6542,48.2728,37.7465,85.3058,21.047
2490,113.432,119.353,97.2563,46.4444,36.2396,84.0782,21.7215
2520,115.623,121.005,97.9253,47.0783,37.216,84.4824,21.3676
2550,123.617,126.469,106.952,46.0267,38.076,88.3934,21.7752
2580,120.899,128.807,106.838,47.9125,36.9673,87.583,22.5142
2610,121.877,124.499,103.356,48.5493,35.9566,87.1509,22.5455
2640,122.828,124.88,104.372,45.9419,37.7147,86.233,22.3571
2670,124.396,126.856,106.445,48.8306,36.8659,84.2899,22.0014
2700,123.001,124.469,102.999,47.4417,37.1283,85.8444,22.3229
2730,124.402,127.849,105.364,47.0202,36.9864,85.2521,22.0464
2760,122.358,128.7,104.889,47.615,35.3566,85.0786,21.8549
2790,122.482,125.487,103.583,48.6574,37.2104,84.7289,22.2184
2820,121.954,126.543,103.254,48.6673,36.0945,86.272,21.7684
2850,121.008,125.873,104.879,46.3651,37.0406,86.0982,22.5447
2880,122.503,125.004,104.877,48.9334,36.0728,84.0597,22.154
2910,124.104,126.703,104.477,49.3216,36.7629,86.3905,21.6387
2940,124.056,129.159,106.47,46.6157,35.6196,84.8321,22.0437
2970,122.543,129.448,105.157,49.5498,37.2987,88.4022,21.714
3000,120.573,127.753,107.136,46.5522,34.8683,86.7048,21.7586
3030,121.915,124.977,103.462,49.3492,36.6804,88.3131,22.0627
3060,125.608,131.206,107.834,48.3472,36.0781,84.0219,22.4692
3090,127.48,129.976,108.151,46.7343,36.5152,84.7341,22.4184
3120,126.467,127.441,108.263,47.2973,35.1329,85.8583,22.3096
3150,128.331,129.666,107.293,49.0737,35.2955,85.3057,22.3369
3180,128.788,131.782,106.041,47.11,35.9075,87.8691,22.0725
3210,132.443,129.216,106.903,47.3279,35.3684,87.9831,21.9759
3240,133.046,129.352,107.142,48.9738,37.1325,85.1247,22.826
3270,132.488,130.327,109.044,47.8301,36.3378,88.4139,22.0073
3300,136.18,126.618,106.855,48.3482,34.928,87.7961,22.8217
3330,135.416,126.979,106.449,48.2346,35.5291,87.0773,22.202
3360,136.107,132.395,105.754,47.0337,36.2966,84.7039,22.0515
3390,138.724,131.996,107.789,49.1377,36.9925,88.5001,22.9277
3420,135.555,127.631,108.081,48.2879,35.5706,83.7582,22.3902
3450,134.356,130.532,107.471,49.5419,35.7706,79.7232,21.3313
3480,131.527,127.88,107.344,48.8262,36.2725,79.9391,21.0692
3510,132.071,128.246,106.755,47.7066,35.9742,75.1035,20.3398
3540,130.573,131.991,108.724,48.4024,35.1826,72.9833,20.7758
3570,131.52,131.845,108.427,48.0966,37.6324,71.5239,20.9663
3600,127.063,127.149,108.675,48.1466,36.4326,69.9275,20.0367
3630,128.902,127.686,107.573,47.8565,36.4896,65.4294,20.5762
3660,127.422,128.118,106.987,49.3665,36.6271,65.979,20.1161
3690,126.087,127.787,109.178,48.2077,35.4239,66.0701,19.8592
3720,124.814,127.632,108.408,47.1412,36.6712,65.4234,20.1087
3750,124.231,130.738,109.515,46.7161,36.1048,68.4085,19.786
3780,124.009,127.01,106.056,46.844,37.1894,67.0858,20.4735
3810,124.722,127.816,105.874,49.2921,36.7478,70.317,20.7196
3840,124.097,130.232,108.166,47.6292,36.255,69.9021,21.6563
3870,123.265,130.681,105.755,46.4107,36.1016,67.2402,21.9415
3900,124.73,128.087,109.87,48.689,36.7846,67.854,21.9086
3930,123.494,128.046,108.693,47.3758,37.1078,70.4516,21.6437
3960,122.268,127.844,109.57,47.8717,35.7706,69.6361,21.6962
3990,122.673,128.994,108.138,48.0194,36.1196,69.8069,21.2286
4020,125.197,128.271,109.105,49.2892,37.4215,72.0092,21.3776
4050,123.359,130.161,110.247,46.4722,34.8337,71.6732,21.2078
4080,99.345,104.361,89.3621,47.784,34.954,74.375,21.3566
4110,100.163,105.206,90.2545,48.9101,35.5399,74.14,21.1425
4140,100.275,105.687,86.6173,47.2452,37.1379,72.8229,21.6949
4170,98.7222,101.954,89.6941,47.3467,35.5034,73.9542,21.4384
4200,101.144,104.411,85.9182,49.3849,35.5411,76.1267,21.0655
4230,100.08,104.401,90.1307,49.1233,37.3099,77.8008,21.2282
4260,99.6535,103.579,88.5949,46.6731,34.8902,84.9119,21.2547
4290,98.2614,106.696,88.8577,47.4404,35.3621,87.9289,20.9068
4320,100.812,107.359,90.0487,47.5039,36.8059,89.2852,21.3451
4350,101.083,104.858,87.328,48.1736,35.8396,94.2947,21.6322
4380,95.6268,100.744,85.5527,49.2437,37.0699,94.3759,17.3939
4410,95.0702,103.298,82.1532,48.9965,36.735,100.229,16.6666
4440,96.3497,102.253,83.263,49.0645,36.3167,97.7297,17.575
4470,94.1078,101.432,83.9999,48.6483,35.3728,98.5646,17.4547
4500,96.5418,99.6689,84.9142,48.3237,36.5296,98.0027,17.3849
4530,96.5178,100.332,84.2508,47.1061,36.0013,97.2844,17.0155
4560,93.2965,100.961,82.6337,47.5047,36.1826,97.6857,17.441
4590,93.2098,102.475,84.0322,47.2362,34.8796,96.6647,16.8537
4620,94.044,102.459,85.2569,48.0605,36.2279,97.5574,17.3874
4650,95.1864,102.66,86.0543,46.712,35.2511,98.4685,17.074
4680,95.7628,101.573,85.1508,47.0989,34.9064,96.3868,16.993
4710,96.2989,100.899,84.4067,46.8682,36.743,97.8791,17.5413
4740,94.693,98.407,83.6885,47.4605,36.3197,96.6608,17.5627
4770,94.9205,97.9837,81.9336,49.0325,35.8639,97.4435,16.71
4800,93.2797,97.7179,82.9071,47.5757,35.1737,99.6626,16.6731
4830,96.1299,99.4628,82.419,47.7652,35.3664,97.9088,17.1713
4860,95.2261,102.326,85.5407,49.4718,37.1225,100.605,16.744
4890,92.6655,103.275,85.7231,47.4029,35.5615,97.9559,17.2696
4920,93.3328,101.31,81.7635,47.3785,37.443,97.7304,17.4081
4950,92.6862,100.357,82.6655,46.594,37.2279,99.0847,17.241
4980,83.0678,89.3653,75.039,49.1879,36.0566,100.835,14.4861
