Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2370,98.5883,107.863,100.265,48.9684,37.7005,87.5665,16.8995
2400,98.699,112.164,100.477,46.1393,36.3308,82.8233,16.9609
2430,99.2251,111.932,100.073,47.1505,36.9495,83.6724,16.929
2460,98.8307,110.037,98.0516,46.6908,36.9025,87.2681,17.0475
2490,97.7948,109.712,99.1137,46.2916,36.2404,84.3732,17.3561
2520,97.6738,106.504,101.547,48.6331,37.1799,83.5552,17.4156
2550,105.528,117.929,106.58,47.1424,36.5603,85.9027,17.9724
2580,102.754,118.106,105.865,48.9815,37.0301,84.7029,17.5604
2610,104.704,118.054,107.137,48.7709,36.8675,86.5356,17.6973
2640,105.251,117.562,106.871,49.057,37.336,87.3976,17.712
2670,103.441,115.108,109.327,47.8271,37.6726,85.4209,18.0072
2700,103.654,117.679,109.361,47.0217,37.2416,86.1738,17.6813
2730,102.731,114.365,106.965,46.9644,37.1702,87.0434,17.8732
2760,105.568,115.064,108.607,47.7391,37.9576,83.4608,17.4601
2790,102.293,113.969,108.686,48.647,36.9341,86.9397,17.3887
2820,102.649,118.203,107.076,48.8434,35.5835,84.9642,17.5526
2850,103.689,118.572,108.048,46.8349,36.1194,83.1828,17.3164
2880,105.777,118.58,107.636,48.1088,37.432,87.1628,17.7833
2910,105.908,117.586,107.444,47.577,35.7787,85.836,17.43
2940,103.785,113.879,105.453,47.1645,36.3523,86.3417,17.7086
2970,104.76,115.762,108.866,47.5395,38.3864,85.2716,17.8671
3000,106.246,113.933,107.214,47.4112,37.0987,83.3575,17.7658
3030,103.541,117.264,105.803,46.5963,36.4358,84.414,17.5016
3060,108.825,120.345,109.709,46.5016,37.3793,86.1706,17.6506
3090,108.503,121.103,110.877,48.535,36.5269,85.507,17.5982
3120,108.324,118.196,110.169,47.3246,37.221,87.7594,17.7612
3150,109.214,119.116,109.864,48.173,36.6498,87.1836,18.0122
3180,109.747,121.369,111.154,47.7498,37.6907,87.1683,17.9384
3210,109.626,122.94,108.904,48.6003,35.1262,83.076,17.9682
3240,109.859,123.03,107.264,47.9486,36.0169,87.9344,17.6094
3270,111.449,122.649,110.557,47.2384,37.1623,83.5383,17.615
3300,112.092,119.105,109.886,46.9482,36.814,87.394,18.1635
3330,113.168,120.856,110.034,48.0645,36.4011,84.3834,17.8111
3360,113.664,120.8,111.225,46.8385,36.89,81.9003,17.963
3390,114.097,119.549,111.384,47.4997,35.89,80.0141,17.4608
3420,112.06,119.706,108.022,49.0782,35.6255,78.465,18.0673
3450,113.028,121.343,109.306,48.83,35.7872,72.6581,17.7635
3480,114.451,119.223,110.374,47.8538,37.933,69.5746,17.7444
3510,110.062,119.026,111.477,49.2805,35.1557,70.5402,17.4071
3540,110.798,119.09,111.759,47.0616,35.8009,63.8152,17.5942
3570,108.377,121.874,108.312,47.2203,35.3209,64.1971,17.3867
3600,108.429,121.154,110.27,47.6478,36.3484,62.1001,17.5303
3630,108.808,123.385,108.936,48.9913,35.0225,59.2002,17.6742
3660,105.965,123.684,111.378,47.465,37.1053,55.4605,17.6319
3690,105.853,124.027,111.528,48.5228,35.9546,52.9781,17.5667
3720,104.246,121.195,111.915,47.706,36.2205,50.0377,17.7473
3750,106.556,119.383,110.504,49.0205,35.9388,45.5242,17.5141
3780,105.526,120.627,111.316,49.3432,35.8785,43.0551,17.6419
3810,105.769,121.329,109.158,48.5546,34.7965,38.697,17.2104
3840,106.223,120.067,109.708,48.6387,35.0476,37.2036,17.6585
3870,105.49,119.896,109.975,48.5693,37.5819,32.5748,17.2181
3900,105.259,118.864,107.605,48.2524,36.4536,30.0887,17.8441
3930,107.794,122.407,110.503,46.6464,37.4673,26.5719,17.3729
3960,104.539,122.371,112.085,47.1313,36.9928,30.9642,17.31
3990,106.816,121.518,111.581,47.9284,35.3563,29.6234,17.6736
4020,104.408,122.081,108.975,48.5185,35.6445,30.5345,17.2062
4050,105.143,122.411,109.436,49.4864,35.2101,29.2435,17.2303
4080,86.6796,97.845,89.1564,48.83,36.6446,33.1736,17.3923
4110,86.712,101.312,91.3362,47.5438,37.0681,29.33,17.7257
4140,83.7338,98.5523,89.8315,47.097,36.6651,33.643,17.1228
4170,85.5212,98.6043,87.3382,48.8295,36.2564,35.8337,17.3923
4200,85.7607,99.2683,88.133,47.8462,36.5228,43.7178,17.5844
4230,83.7657,101.65,87.5305,46.5499,35.5818,42.5346,17.3868
4260,85.6689,100.059,90.1134,48.2531,37.8768,49.2434,17.3562
4290,84.8184,100.786,87.9003,46.5966,35.0395,51.9429,17.5419
4320,86.221,100.997,87.6892,48.6121,34.6441,54.9224,17.1093
4350,83.5132,99.7133,87.5478,47.9503,36.1076,60.7902,17.2964
4380,82.3376,95.7878,86.99,48.7102,36.725,60.2573,13.6067
4410,80.8847,94.0512,82.9105,48.1242,36.5727,64.0351,13.8455
4440,80.8334,94.2417,82.8341,47.8104,36.2098,68.7992,13.9719
4470,79.6397,95.7111,87.192,49.1946,37.6138,70.7613,14.0041
4500,81.7316,92.8705,83.994,47.3233,36.6743,74.2649,13.737
4530,82.4458,93.547,85.9303,47.8197,37.7383,80.0987,13.773
4560,80.735,96.3898,85.714,49.2258,35.1796,81.67,13.817
4590,82.5405,94.0256,83.4831,48.4882,35.7096,84.1381,14.2603
4620,81.5258,94.6112,83.6596,47.6542,36.9057,89.2506,14.1038
4650,82.19,93.3361,83.3629,48.4175,36.4035,94.0803,13.9898
4680,81.8776,94.7863,84.6387,49.3556,37.1261,94.3471,13.963
4710,80.0464,93.9893,83.4127,48.0551,36.4136,98.8168,13.8267
4740,82.4341,95.521,85.8357,48.7567,34.9632,98.813,14.1761
4770,81.2188,95.1274,84.6813,48.6599,35.7097,97.8645,13.6755
4800,82.2805,95.658,82.8034,47.9146,35.6091,101.408,14.0339
4830,81.5614,92.4285,83.2495,47.5493,36.1824,99.8849,13.7741
4860,79.9908,93.7719,87.0726,47.2444,36.1277,96.9662,13.631
4890,82.9237,94.6323,86.0146,47.7177,37.5206,99.0885,13.9574
4920,81.6533,94.7255,87.0482,46.6579,37.3613,99.9488,13.7946
4950,79.4311,96.3463,85.4796,47.9037,35.3935,100.068,13.9174
4980,72.7953,85.3061,76.8717,46.9212,35.7784,97.5382,12.206
