Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1380,73.6205,139.539,73.665,76.577,37.3981,77.4121,18.2056
1410,76.6385,146.637,74.9308,75.0999,38.1902,78.5188,17.5334
1440,77.6778,144.89,75.0003,78.5837,36.6348,77.0175,16.9353
1470,77.1283,143.086,73.9524,75.0011,37.01,79.83,17.3338
1500,75.7424,141.709,77.0834,76.6279,37.4454,81.4814,16.506
1530,80.9619,141.977,106.032,76.349,36.7948,82.9958,16.6815
1560,80.805,138.495,105.899,76.2107,37.1083,83.0277,16.5897
1590,80.7239,134.355,105.91,74.7205,38.1541,82.2568,16.7437
1620,77.8498,120.416,90.2251,63.9793,38.1806,82.7227,16.4013
1650,81.5877,130.643,98.1836,66.3275,36.9363,83.7273,18.3163
1680,79.6629,124.211,99.4542,66.0846,37.3075,83.0837,18.2558
1710,82.7582,130.834,102.353,64.2267,37.2894,81.678,17.974
1740,83.6041,128.813,101.505,67.0749,35.7525,83.3339,18.0334
1770,101.291,155.329,122.214,64.1265,38.9147,81.2951,21.4094
1800,88.1379,121.567,111.618,63.9836,35.755,85.5373,22.1831
1830,88.4936,125.299,108.196,66.7306,37.3934,82.6713,22.2539
1860,87.4595,119.234,112.062,66.7791,36.003,83.006,22.3488
1890,87.4647,124.72,108.91,66.3141,36.8677,84.5454,21.8949
1920,86.4111,122.467,111.481,65.5755,37.5019,82.6442,21.9185
1950,85.9518,121.812,109.944,64.6358,37.5215,86.0322,21.6182
1980,87.2748,126.548,108.487,66.4462,36.6024,88.5534,22.3464
2010,85.0478,125.863,111.592,66.5491,36.2081,86.5381,21.9563
2040,87.8907,126.49,108.713,64.8984,37.1469,89.4473,22.3451
2070,102.525,152.572,124.925,64.3928,37.8676,87.4562,23.7743
2100,100.83,154.802,125.663,65.7761,35.55,87.7739,23.3309
2130,103.417,152.34,128.591,63.5162,36.9682,88.0407,23.6131
2160,100.082,156.12,127.983,66.4919,36.959,88.5883,24.0603
2190,99.2783,158.273,124.578,67.3676,37.27,88.2034,23.948
2220,100.088,150.989,125.715,64.3197,37.3242,87.3161,23.2933
2250,99.9878,154.039,124.665,66.7953,38.0305,86.7901,24.0666
2280,101.438,152.227,127.196,66.1527,37.806,88.1551,23.1502
2310,100.985,157.018,123.646,66.862,37.2847,88.4402,23.8507
2340,102.192,151.462,128.469,66.9691,36.0642,85.4859,23.4081
2370,102.884,152.723,124.244,65.7519,36.1555,87.7254,23.7519
2400,102.088,152.563,125.189,66.094,38.1192,88.501,23.2469
2430,102.496,156.153,128.552,64.4958,37.0018,85.2705,23.1998
2460,102.559,158.241,128.446,66.926,35.8566,85.9763,23.3951
2490,100.436,152.886,127.933,64.968,37.1941,85.3477,23.5729
2520,101.978,153.302,124.212,64.7782,37.0945,87.4472,23.1995
2550,107.128,164.921,131.598,67.0823,35.9548,89.8672,24.397
2580,106.324,168.774,133.873,66.4723,38.5981,85.3949,23.7535
2610,105.95,168.343,133.251,63.507,36.8528,87.522,24.4275
2640,105.065,166.393,131.381,64.8493,37.2377,87.3061,24.4582
2670,105.896,168.133,134.374,64.9905,36.9327,86.7989,24.0098
2700,108.521,163.286,131.359,66.827,35.8007,85.8796,23.8688
2730,105.885,168.851,132.034,65.6531,37.641,87.702,24.0879
2760,107.2,169.254,134.794,63.4636,36.8824,85.244,24.373
2790,105.858,170.063,131.367,65.2897,37.5841,89.8285,24.1576
2820,108.268,165.229,132.542,67.4165,37.274,86.821,24.3772
2850,107.043,169.065,132.205,63.9826,36.1196,88.5125,23.7616
2880,108.611,168.351,131.517,65.8361,35.5288,87.1947,23.8983
2910,105.991,168.656,134.351,64.0902,36.8588,88.7796,23.7417
2940,105.582,165.316,131.034,67.0787,35.4627,88.4547,24.1034
2970,106.365,164.256,133.565,64.0437,35.43,86.6805,23.6654
3000,105.314,167.761,133.53,64.7192,38.0054,87.834,23.8303
3030,108.52,165.994,132.107,64.6669,34.8163,86.7745,24.0276
3060,109.459,171.699,134.619,65.4819,37.6655,89.2368,24.7241
3090,112.448,171.636,135.34,64.8758,36.9009,86.3122,25.7388
3120,109.137,174.24,138.871,64.7511,36.8241,86.7729,25.9277
3150,112.357,172.532,137.336,64.7397,37.3171,87.5157,26.7795
3180,110.404,172.767,135.275,65.9523,35.388,88.4576,26.7403
3210,110.873,175.444,137.045,65.6556,36.9226,86.031,27.5239
3240,111.143,169.086,138.522,65.9566,36.0465,89.7896,27.8343
3270,111.889,172.952,137.75,65.8454,35.9932,86.8104,27.8121
3300,111.11,172.61,136.805,65.3056,36.1512,85.7893,27.8964
3330,107.387,170.418,137.349,67.2121,36.2107,82.0584,28.3077
3360,109.814,171.062,135.24,66.8175,35.9547,78.1561,27.8589
3390,108.359,175.731,138.359,66.186,35.1953,77.1099,27.404
3420,107.165,169.305,135.88,66.2354,35.314,75.2683,27.392
3450,104.469,171.641,135.937,66.3981,36.5801,70.4033,26.5007
3480,103.866,172.648,138.798,67.8614,36.2808,70.938,26.3355
3510,103.424,169.711,134.955,65.9195,36.653,72.2317,25.3264
3540,106.687,174.955,137.769,65.7642,37.2097,70.4807,24.9127
3570,102.469,171.207,138.69,65.5239,35.4587,73.881,24.5589
3600,106.104,172.556,136.475,67.0465,37.4056,73.3336,24.4167
3630,102.477,172.567,136.173,66.2002,36.8625,75.4857,23.2366
3660,106.695,171.771,137.871,67.5443,35.9277,73.566,22.9363
3690,104.764,169.078,136.059,66.2435,35.2551,73.5864,23.1801
3720,107.419,172.545,134.126,65.8897,35.97,75.6864,23.3761
3750,105.57,174.636,134.073,65.8183,37.2644,77.9229,23.5295
3780,107.39,172.256,136.504,65.3073,36.3273,76.486,23.431
3810,110.863,173.928,134.404,65.2748,36.2031,78.1545,23.3112
3840,110.488,172.781,138.403,64.9614,35.0103,79.2763,22.9267
3870,107.842,173.633,136.373,68.0906,35.7366,79.454,23.5905
3900,110.659,168.968,134.056,64.766,36.6008,80.4305,23.5525
3930,107.747,174.2,138.864,67.9981,37.2092,79.442,23.6067
3960,107.934,170.023,138.752,65.0357,36.6221,79.4892,23.5824
3990,108.832,173.821,137.443,67.6761,34.9675,81.5053,23.6737
4020,109.091,172.659,138.85,65.2779,37.4241,83.8282,22.9697
4050,109.493,177.892,136.932,66.0167,36.0877,80.7992,23.1085
4080,88.5394,136.184,113.775,65.2102,36.1648,87.7549,22.6264
4110,89.4847,140.224,109.553,67.9121,37.3596,89.8948,22.8634
4140,86.5473,140.464,112.836,65.0014,36.2993,91.2434,23.3012
4170,88.0972,137.876,110.917,64.4988,36.8108,96.6128,22.9415
4200,88.3868,140.052,113.147,66.0403,37.2333,99.3751,23.1681
4230,87.2578,140.487,112.579,65.7038,35.7014,103.364,23.0203
4260,85.8258,138.981,113.287,65.9856,34.8877,101.055,23.2107
4290,87.5242,139.969,113.63,65.2208,35.7845,103.178,23.2583
4320,86.6028,139.152,110.729,64.3906,36.5821,103.291,23.1146
4350,88.2262,138.464,109.589,68.0832,37.4691,102.139,23.3353
4380,82.9855,131.853,104.815,66.3206,36.3934,101.013,18.824
4410,82.6575,130.513,103.921,65.9338,37.5189,100.794,17.9497
4440,83.3975,133.453,103.523,67.1064,36.8569,101.463,18.0193
4470,82.7765,132.803,103.383,64.6836,36.0698,99.7221,18.5991
4500,85.4732,132.171,104.14,65.6639,35.3816,100.891,18.2407
4530,84.336,132.731,106.893,65.9676,35.1053,101.821,18.7574
4560,83.803,133.659,105.907,64.2203,36.9606,100.144,18.679
4590,83.21,130.661,107.567,67.1206,37.514,101.504,18.6415
4620,82.6768,134.085,103.545,65.458,35.3078,102.604,18.7294
4650,84.9477,132.38,104.363,64.9275,36.4867,99.7337,18.8868
4680,82.689,133.878,108.046,67.1544,35.5953,101.918,18.8896
4710,82.6376,132.282,106.593,64.4103,35.1423,103.286,18.5209
4740,84.5534,136.125,107.722,67.6484,35.8814,102.721,17.9898
4770,85.5938,136.451,104.387,65.685,36.1226,101.21,18.8701
4800,85.2414,131.847,106.536,65.9233,35.5221,101.497,18.6408
4830,83.8826,130.078,107.037,67.7248,35.8223,101.829,18.8557
4860,83.3831,132.373,107.071,67.0284,37.005,103.225,18.8489
4890,83.0707,129.54,104.619,64.2885,36.1785,104.222,18.1316
4920,85.675,134.512,106.33,65.8511,36.0594,100.244,18.3489
4950,82.0859,136.471,104.606,65.6355,36.7361,101.007,18.8757
4980,72.7518,115.959,94.9513,64.7239,36.2068,99.9305,16.0798
