Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1560,94.3823,107.14,89.7302,62.6484,37.0516,95.8337,18.6597
1590,92.7931,109.751,86.1968,63.3589,37.7399,94.022,17.9791
1620,87.7943,97.6526,73.573,53.0775,36.2877,93.1416,17.9145
1650,97.4697,99.1143,84.0898,53.9815,37.57,95.5009,20.4209
1680,93.6722,98.6419,82.997,53.5677,38.7612,94.757,20.2952
1710,97.1963,98.9166,83.3228,53.5255,36.8169,95.8572,20.2447
1740,97.4725,100.789,82.0258,51.9534,36.0094,93.2603,19.5974
1770,117.655,120.961,102.591,52.4965,36.3254,93.598,24.0764
1800,101.997,96.8629,84.8782,53.1238,36.6689,93.8263,24.1426
1830,101.991,97.6188,85.1526,53.9975,36.8076,94.8089,24.0218
1860,100.246,97.0926,82.4366,52.7665,37.3101,94.3835,24.1432
1890,103.451,99.991,83.7735,52.4295,37.0151,95.0895,24.5402
1920,100.038,95.4125,82.1098,53.8945,36.8226,97.5418,23.8443
1950,103.42,99.0155,84.295,52.5498,35.9864,99.8476,24.2506
1980,101.757,98.1257,84.6731,52.6749,37.2692,100.675,24.6704
2010,99.4516,94.7956,81.828,52.4925,37.885,102.53,24.7007
2040,102.784,94.9018,83.9479,52.5337,37.2683,98.8781,24.2441
2070,118.488,120.111,103.389,53.9408,37.1978,98.2709,26.1241
2100,120.231,119.844,103.664,54.3509,37.5145,101.097,26.4917
2130,118.977,119.57,100.766,52.8222,36.0435,99.0688,25.8234
2160,117.954,119.876,101.971,54.3369,37.0031,98.8035,26.353
2190,118.93,120.089,102.018,53.1528,37.8514,102.011,26.3508
2220,118.256,118.397,102.558,52.4642,37.2355,98.1947,26.0536
2250,121.084,115.618,103.509,52.9223,37.3575,100.077,26.1065
2280,120.393,119.775,101.318,52.4863,36.6527,102.277,26.4632
2310,118.232,116.441,101.51,52.744,36.7584,97.8444,25.7397
2340,120.113,117.667,101.459,54.1088,36.9106,98.2143,26.2535
2370,119.051,119.484,104.644,54.2752,37.2168,98.7351,26.1766
2400,118.047,117.099,103.673,54.0425,37.78,100.304,25.7884
2430,121.071,119.428,102.079,54.2636,37.3994,101.553,26.2612
2460,120.709,114.708,101.785,53.6619,36.3663,98.6404,26.4326
2490,117.743,115.344,102.865,54.9264,37.3555,100.042,26.4025
2520,117.616,115.825,102.402,55.0843,38.3321,98.198,26.4317
2550,126.072,125.829,110.227,54.0073,37.1037,99.1765,27.2118
2580,124.411,126.912,108.944,54.1724,37.5533,100.327,26.7192
2610,125.291,123.858,108.18,52.2026,37.4399,102.135,27.4378
2640,126.135,125.793,111.985,54.0485,35.5115,99.9838,26.6236
2670,124.957,123.799,110.958,53.164,37.2836,98.0497,27.1779
2700,125.638,125.963,109.46,54.1634,37.8607,101.484,26.8407
2730,127.476,129.611,109.62,55.0024,36.1569,101.568,26.7223
2760,126.344,128.76,111.356,55.736,36.6469,98.1163,27.2616
2790,124.788,129.08,110.239,54.4971,37.3295,99.1367,27.8836
2820,127.773,128.323,112.174,54.748,37.1601,102.488,28.5346
2850,126.57,126.657,109.547,52.5403,36.3549,98.6935,28.8816
2880,127.729,130.395,109.75,54.5464,36.0389,101.804,29.4838
2910,124.978,126.625,108.58,55.8106,37.2888,99.5017,30.3434
2940,124.162,126.161,110.848,54.453,35.8637,98.388,30.5873
2970,128.046,127.158,111.226,54.6657,37.3987,97.9027,30.9387
3000,127.462,126.653,108.82,52.6413,37.9679,100.415,31.0739
3030,125.298,128.093,108.703,53.4353,37.2909,98.7566,32.4608
3060,130.048,133.781,113.734,54.9239,36.6026,99.6003,34.6921
3090,127.864,135.2,115.009,55.0981,37.8467,99.1342,35.5316
3120,128.298,131.001,113.887,52.8332,35.376,98.6777,35.4767
3150,130.39,130.02,114.555,55.008,37.3367,101.677,35.2398
3180,130.034,131.118,115.246,55.7467,35.1142,99.0517,35.2526
3210,128.104,129.391,115.419,52.5314,36.6035,100.99,35.2868
3240,129.219,130.298,112.424,54.82,35.8639,99.1036,35.2231
3270,129.521,134.979,114.902,52.7608,37.0987,99.5976,35.6546
3300,131.966,130.24,113.436,55.5814,36.506,98.8347,35.7538
3330,132.282,129.415,114.104,54.7398,35.3026,102.52,35.8101
3360,130.846,129.992,112.969,55.0581,36.5164,102.524,34.5458
3390,131.107,133.44,111.954,53.8002,35.7486,102.911,33.8819
3420,131.477,131.867,111.513,52.7251,35.0106,101.921,33.799
3450,129.676,131.475,113.549,54.0641,36.2842,99.3707,32.3349
3480,130.855,132.798,114.728,52.8024,35.9317,99.4515,32.1941
3510,129.93,131.455,111.424,54.5524,37.7585,102.259,31.2676
3540,130.206,134.495,113.419,54.4039,34.9122,100.654,30.3865
3570,130.822,135.212,114.394,53.2377,36.7539,99.8063,30.2359
3600,130.249,129.435,115.527,54.7213,36.0419,100.181,28.7543
3630,130.357,131.627,114.05,53.7324,35.9297,102.403,28.7389
3660,128.137,131.088,112.864,53.5715,36.9245,101.264,27.4102
3690,129.2,130.995,112.726,53.0247,35.9199,98.6773,27.1933
3720,128.644,129.226,112.724,53.7245,36.0423,100.358,27.2244
3750,126.238,129.404,111.551,54.1334,36.9421,99.8625,27.2401
3780,126.76,133.418,111.414,55.0374,36.5285,102.652,26.8318
3810,129.826,130.638,113.129,52.9922,36.8898,102.355,27.0246
3840,127.988,130.284,115.033,54.831,36.5417,100.336,27.4382
3870,127.18,132.317,113.159,55.1337,36.5627,100.824,27.1286
3900,127.705,132.804,112.825,55.6645,35.336,99.3775,26.7137
3930,128.01,133.346,112.495,53.7175,34.9783,102.377,27.1635
3960,127.222,133.699,112.723,53.1885,37.6824,99.0048,26.8461
3990,127.047,132.975,111.542,54.8303,36.2376,99.6766,27.2898
4020,126.719,133.429,114.474,53.9542,37.9708,100.97,26.9829
4050,129.167,136.835,117.123,55.2153,35.7271,100.356,24.6903
4080,102.335,109.021,92.4806,53.8837,36.8253,101.516,25.1601
4110,101.978,108.93,92.5442,54.84,36.8056,100.433,24.9388
4140,102.964,105.363,90.2607,54.2348,35.9936,102.719,25.1478
4170,102.837,108.842,92.9996,54.3781,35.5428,102.383,25.1711
4200,104.605,106.695,91.3275,54.3145,34.7437,100.007,24.8166
4230,104.018,109.954,90.8397,53.286,37.2207,102.144,24.7371
4260,104.459,109.561,94.1201,52.9309,37.0549,102.75,24.4452
4290,103.445,107.903,92.8534,53.0061,36.8269,98.1911,25.0209
4320,104.745,105.866,91.1553,52.9925,36.2295,101.072,24.4943
4350,103.236,108.964,91.6317,54.0721,35.7159,102.194,24.7352
4380,96.8632,104.531,88.3206,54.7227,36.5602,101.57,18.8294
4410,96.9682,101.939,88.1231,55.5551,37.0031,101.043,19.316
4440,99.8548,105.156,86.0474,52.9897,36.5877,99.3486,18.671
4470,98.2933,103.6,88.7632,55.6508,36.8565,99.656,19.3841
4500,97.4613,105.022,88.7121,55.5718,35.702,99.2243,18.9704
4530,99.3529,104.179,87.7615,54.5068,34.8761,100.294,18.5671
4560,100.159,102.677,86.7897,53.9305,35.4757,100.818,19.045
4590,96.6909,100.88,88.2629,55.5583,37.2121,102.164,19.3657
4620,99.3138,102.574,89.7603,52.6597,36.0687,100.594,18.9829
4650,99.777,105.471,86.4156,52.5914,37.1976,98.3455,19.2783
4680,96.5521,101.158,87.1186,53.0592,37.21,101.565,19.2123
4710,96.4679,101.159,88.9751,54.8425,35.5306,101.04,19.2218
4740,100.556,102.566,89.6203,55.1486,36.0578,99.4367,18.8414
4770,97.4879,102.067,87.6262,53.1949,36.9524,98.2129,19.4152
4800,99.1873,101.445,86.6325,53.6789,36.2362,98.5544,18.6492
4830,96.8577,104.492,89.689,53.1541,35.7847,102.644,18.7773
4860,100.229,104.475,86.2501,54.0303,35.257,101.87,18.8583
4890,99.4667,100.668,88.5213,54.7637,36.6012,101.191,18.7519
4920,100.109,104.673,88.6397,55.8282,36.9411,98.6307,19.2355
4950,98.3371,105.592,90.3527,55.0301,36.8476,98.1708,18.7973
4980,88.5094,88.94,80.0478,55.183,36.2115,98.8215,15.6025
