Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1650,118.842,154.445,114.685,63.0964,36.3277,25.114,28.4926
1680,117.561,152.361,113.339,63.8134,36.8168,25.1344,28.684
1710,120.254,152.004,112.848,64.8135,37.127,25.2557,28.2747
1740,118.105,151.933,111.438,64.2759,36.9198,25.2293,29.0778
1770,117.385,154.768,113.594,65.4401,37.0799,25.2494,28.1294
1800,119.32,151.717,112.708,62.8097,37.1722,25.2019,28.5321
1830,121.107,151.334,110.84,65.1578,36.9196,25.2355,28.6747
1860,115.611,151.886,113.85,64.1237,37.0841,25.2695,28.0774
1890,115.48,152.379,114.568,63.6777,36.3742,25.2469,28.3503
1920,119.463,152.208,112.212,63.8067,37.1201,25.2617,28.5296
1950,127.251,169.484,124.425,63.1199,36.271,25.2651,31.5411
1980,129.538,166.469,123.183,64.4113,37.2763,25.219,30.5091
2010,127.46,165.685,121.441,63.2532,37.1764,25.1972,31.0294
2040,130.644,168.222,124.207,64.037,36.1388,25.206,31.3762
2070,129.748,169.744,122.102,64.9172,37.7865,25.2044,31.4497
2100,126.529,164.456,124.56,64.4288,36.7969,25.2302,30.625
2130,126.577,168.551,122.025,63.3649,36.0812,25.223,30.9105
2160,129.744,166.684,124.835,63.7206,36.3105,25.2578,31.3435
2190,127.261,169.492,123.614,64.9223,37.7893,25.2709,31.0048
2220,131.194,164.825,122.689,65.2967,36.2353,25.2197,30.9615
2250,129.052,168.597,123.603,64.1993,37.076,25.269,31.27
2280,129.435,165.91,121.733,63.0869,37.3671,25.2053,30.9825
2310,131.035,169.446,122.241,65.5966,37.6873,25.2738,31.263
2340,130.889,169.31,122.038,64.6087,37.8934,25.2499,31.0299
2370,126.748,164.461,121.074,64.2886,37.5254,25.2488,30.4912
2400,128.2,167.572,124.212,65.2509,37.6703,25.2757,30.4341
2430,129.54,165.197,123.01,63.8181,36.2204,25.261,30.8434
2460,96.9102,124.309,88.8912,64.8956,37.3611,25.2241,22.55
2490,95.3754,120.378,92.1379,64.8939,36.2087,25.2726,22.4276
2520,96.3768,123.439,89.8321,63.2068,36.4704,25.2065,22.1522
2550,91.9534,120.915,88.6724,64.5638,36.6433,25.2401,22.1234
2580,93.7027,122.129,89.9994,63.6613,36.3987,25.2357,22.1899
2610,96.4557,124.866,90.3504,64.2998,37.8374,25.2284,22.4319
2640,91.6628,122.12,90.7677,65.2858,36.0987,25.272,22.1655
2670,92.7975,120.671,88.8776,63.5621,36.5879,25.2072,23.2555
2700,96.8495,123.2,91.3577,65.5347,37.8644,25.2033,23.6191
2730,93.2385,121.681,91.8903,63.8172,36.3954,25.257,25.0807
2760,95.616,123.955,89.6212,62.7269,37.4586,25.25,25.235
2790,101.26,132.089,96.2691,64.7239,37.7808,25.2493,27.7935
2820,102.259,129.528,97.8165,65.5815,36.3785,25.2376,28.7266
2850,98.4168,131.055,97.4096,64.1261,37.5711,25.2054,28.787
2880,98.8042,130.083,94.6,62.8764,36.1666,25.2647,29.3888
2910,98.0812,131.616,94.2853,64.6951,36.5196,25.2559,29.7908
2940,102.976,131.99,97.6891,64.8584,37.7455,25.266,31.1016
2970,98.0715,130.564,95.7907,63.2471,37.7799,25.217,31.6499
3000,101.841,130.73,94.2702,65.4259,37.5047,25.2087,32.7179
3030,102.353,128.618,95.517,65.3154,37.3069,25.2285,32.075
3060,102.83,129.327,97.2758,65.1574,37.6769,25.2545,32.0777
3090,102.061,131.654,95.2064,65.157,36.1381,25.2539,31.2586
3120,103.111,128.455,96.8872,64.7102,36.9488,25.2573,32.1389
3150,99.084,133.547,96.4734,62.8678,36.1201,25.275,32.6574
3180,101.602,130.563,96.149,64.4376,37.1893,25.2218,31.8639
3210,100.352,128.8,94.0865,63.379,37.382,25.2177,31.3257
3240,101.889,128.501,94.4875,64.735,36.1875,25.2619,31.7877
3270,100.71,131.577,97.9883,64.9794,37.1307,25.2438,32.4866
3300,101.061,131.548,97.2225,63.5106,36.1016,25.2206,32.5379
3330,100.342,132.02,95.2867,62.9197,37.5069,24.2657,31.0489
3360,98.7371,131.68,95.6377,63.3253,37.2889,23.3279,31.2934
3390,89.9784,118.538,86.8761,63.4059,37.8205,22.3563,28.7249
3420,95.3753,137.745,102.612,75.1127,36.2789,21.4201,28.3768
3450,96.6135,137.787,98.679,73.1922,36.3321,20.4821,27.5707
3480,94.8073,137.486,102.594,74.0743,37.8366,19.5143,27.5457
3510,96.5871,135.715,99.4387,73.799,36.2464,18.5918,26.6431
3540,96.3082,135.573,101.898,74.5312,36.4042,17.5845,25.6458
3570,94.9657,136.895,99.1102,74.6433,37.4908,16.6618,25.2286
3600,95.1271,139.27,100.528,74.3187,37.9129,15.7309,24.2235
3630,97.6216,139.798,98.8914,73.8965,36.14,18.5248,23.083
3660,99.7004,135.425,99.2754,74.7475,37.0334,18.9812,22.8783
3690,97.3716,137.514,101.99,74.9149,37.0477,21.0245,23.5912
3720,98.6181,140.083,101.049,75.4876,37.8234,24.7655,23.4972
3750,101.116,136.578,100.071,72.6438,37.6682,26.9207,23.1744
3780,101.19,136.01,100.413,73.3089,36.7232,31.5759,23.0573
3810,104.571,139.776,101.134,72.5643,36.6904,33.3357,24.069
