Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2700,105.053,67.0293,48.7651,33.0753,36.2195,45.5974,20.4378
2730,97.8241,64.5827,45.9926,31.1776,37.9012,46.9699,19.0516
2760,104.352,69.9201,50.0798,34.8061,37.5837,45.226,19.1597
2790,107.613,74.7156,51.4116,37.4807,36.2436,46.4232,18.6766
2820,113.979,72.8917,52.6879,36.7379,37.1289,48.7419,18.1366
2850,112.51,76.0319,50.7427,38.3006,37.2397,46.1745,19.2336
2880,112.538,75.0235,52.0273,36.5221,36.8028,48.4353,18.7017
2910,109.734,75.5862,50.9872,37.3066,36.8029,48.7617,19.1333
2940,112.025,72.7248,50.9131,37.7137,36.5743,45.6315,18.9377
2970,107.606,76.4166,52.325,38.2294,37.5436,49.5349,18.89
3000,113.513,73.3829,51.6341,37.5098,37.5634,45.4648,18.6617
3030,113.319,76.1588,52.9823,38.5297,37.0245,45.7302,18.4145
3060,112.633,72.4421,53.4141,38.6603,35.9675,46.0656,18.7419
3090,116.39,74.3136,50.2361,38.1321,36.3733,48.1506,18.7398
3120,115.977,75.4616,53.262,36.8894,37.3814,46.6143,18.827
3150,121.428,74.6641,52.7896,37.7452,36.3376,47.7623,18.617
3180,116.331,75.9614,51.4968,37.561,37.1191,46.4671,18.5849
3210,123.975,75.0805,52.1569,38.0345,35.6559,47.5783,18.5521
3240,123.028,74.4709,52.2995,38.5459,36.8898,46.8213,19.2233
