Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2940,57.4006,90.1712,66.9095,39.3106,37.1743,42.1408,14.2668
2970,59.0552,91.7171,68.4377,39.1241,36.9945,41.1724,14.3429
3000,56.6998,91.1125,67.982,38.931,37.144,39.9456,14.6247
3030,59.4865,90.377,66.9127,39.0129,36.0877,38.6699,14.3768
3060,57.8396,92.2633,66.7482,39.814,37.7436,37.0114,14.1177
3090,58.5333,92.5047,66.9057,39.2577,36.8064,35.2421,13.5259
3120,59.872,92.5755,68.7363,40.3281,36.5349,34.3837,12.8744
3150,59.7711,91.3188,68.3915,39.9625,37.368,32.4695,13.2049
3180,59.499,89.7937,68.0873,38.7593,37.5517,30.9131,12.7544
3210,59.593,91.8111,67.5592,39.0853,36.8542,30.4226,12.3752
3240,60.0564,89.9381,66.0602,39.9842,37.7839,28.1406,12.1768
3270,58.0471,92.2178,67.7282,40.4965,36.4579,27.2627,12.2377
3300,60.3358,92.0965,67.5169,39.8123,37.4668,25.6886,12.1865
3330,59.2303,90.7817,66.7074,39.1813,37.8241,24.832,12.0599
3360,58.6552,92.1294,68.5998,39.0587,37.5569,23.6021,12.382
3390,54.7935,84.9879,61.3563,40.3203,37.3629,21.3699,11.3894
3420,58.7479,91.9338,66.4371,44.0629,36.6687,20.0023,11.1323
3450,59.4965,97.6106,69.6051,46.8109,37.5163,18.7818,11.379
3480,61.194,96.2057,70.4584,45.7369,37.5771,17.3847,11.0556
3510,60.9032,96.7335,69.9776,46.2359,36.4582,16.4127,11.0353
3540,61.6545,99.0835,69.8816,47.1767,36.8707,15.0921,11.2372
3570,61.2578,99.3643,69.5749,47.2128,36.6657,16.5303,10.9489
3600,60.4735,96.1587,70.5885,46.2092,37.5993,18.4263,11.2602
3630,61.6935,96.9794,72.2636,45.9424,37.7579,18.5591,11.1026
3660,59.9582,97.3204,69.5838,46.5386,36.5966,23.5378,11.244
3690,59.5334,96.8716,70.5378,46.967,36.1153,23.5617,11.3028
3720,61.5029,98.0179,71.9069,46.1417,37.2676,26.4255,11.2407
3750,60.5269,98.5429,70.3043,46.3312,37.8661,29.5988,11.2201
3780,61.5933,97.3489,72.3007,45.8116,37.4867,36.4638,11.2405
3810,59.423,99.174,70.2131,45.8161,36.2525,37.6403,11.3557
3840,59.6072,99.205,71.1793,47.4893,36.776,39.6167,11.0436
3870,59.367,98.1414,72.0873,46.5445,36.5365,41.52,11.3803
