Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2280,155.389,113.427,96.2512,41.8403,37.0778,87.6837,25.1954
2310,156.305,115.795,95.9948,42.5013,37.84,87.6077,24.7646
2340,151.801,115.665,95.2223,41.8751,36.8128,83.89,24.3772
2370,155.028,115.289,94.6805,44.2604,37.2015,84.4692,24.7992
2400,156.909,115.293,95.7309,43.9299,36.0267,87.4274,25.1519
2430,153.978,112.663,94.2377,42.4053,35.2523,87.4621,24.5022
2460,151.49,111.566,94.3775,43.5924,36.5875,87.0835,24.5124
2490,152.667,110.301,93.4623,41.6517,36.0346,86.5091,24.6242
2520,152.017,111.145,93.5687,42.1433,37.6665,84.4592,24.4291
2550,161.129,114.834,101.713,42.7014,35.9916,86.4317,25.154
2580,161.77,117.465,100.809,44.5363,36.7011,84.4947,25.0698
2610,164.667,113.734,101.941,42.3361,37.4556,86.5636,25.1974
2640,160.481,116.434,103.165,44.1034,37.4009,88.155,25.452
2670,160.946,114.18,101.08,43.7421,37.009,84.7115,25.4652
2700,163.166,114.611,103.472,43.874,36.8823,84.437,24.8116
2730,160.708,116.05,101.594,43.3059,37.5089,84.2917,25.4023
2760,163.434,117.785,102.626,41.8957,37.0226,88.2338,25.5993
2790,164.881,113.774,103.095,42.3551,38.0828,84.0806,25.1975
2820,163.055,118.193,101.371,43.0831,37.0507,86.1519,24.7634
2850,168.98,118.077,102.599,43.5715,37.4184,85.3039,25.0548
2880,167.76,118.664,102.065,42.747,36.2427,85.0225,24.9531
2910,169.173,119.116,102.056,43.4028,37.3261,88.4057,24.8771
2940,169.629,114.952,102.508,42.7423,36.0438,84.9481,25.774
2970,173.979,118.509,101.108,44.0975,36.6053,83.8685,25.733
3000,172.568,116.394,101.61,44.8077,37.2856,84.3764,26.4579
3030,174.612,117.005,103.605,43.4961,36.1972,86.7386,26.9938
3060,181.797,117.031,107.27,44.3324,36.7284,85.7261,28.2122
3090,187.616,119.609,107.733,43.1193,36.263,85.8747,29.0871
3120,185.919,120.533,106.596,42.6047,36.3022,86.6226,29.8652
3150,186.596,118.507,106.429,43.0248,34.9934,87.7274,29.7886
3180,186.79,119.199,104.967,43.6037,36.244,86.979,30.2984
3210,185.794,118.813,107.654,42.8025,35.2848,87.9805,31.0394
3240,190.839,118.218,108.324,42.9906,35.2691,85.1529,31.1764
3270,190.564,120.234,107.338,42.4132,36.6111,85.9133,31.4884
3300,191.023,118.863,107.277,43.5404,36.5992,87.7918,31.4877
3330,189.59,119.098,106.256,42.1653,35.9942,87.1629,31.9579
3360,187.119,119.163,108.708,43.8851,36.6097,85.1581,31.5428
3390,187.75,118.392,109.029,44.3079,36.7299,82.1646,30.8216
3420,186.209,117.917,106.082,44.8442,35.629,80.2969,29.7671
3450,182.781,117.412,106.373,42.9972,35.2778,77.4564,28.8905
3480,180.915,120.833,107.44,43.8222,35.2974,72.5069,29.075
3510,181.01,118.518,107.861,44.1516,36.9335,69.8644,28.3106
3540,179.187,120.108,107.953,43.2312,37.147,68.2253,27.3473
3570,178.253,115.93,108.074,43.1522,35.7242,64.0827,26.8651
3600,174.126,121.595,105.868,43.7266,36.3603,62.1377,25.9272
3630,170.015,117.233,108.873,45.0687,36.4742,60.7944,25.5079
3660,168.62,119.013,108.738,44.9263,35.8796,56.1046,24.5313
3690,169.905,116.675,107.05,44.004,37.4869,52.9429,24.0432
3720,171.319,118.671,108.49,42.7613,35.3274,51.5104,23.9531
3750,169.953,118.702,105.778,42.9914,37.8425,50.46,23.7806
3780,169.363,120.461,108.778,44.2406,35.6465,47.8159,24.5924
3810,168.921,117.968,107.435,42.7538,36.3864,43.7612,23.8145
3840,168.283,118.357,106.188,43.4049,37.3486,41.6019,24.1151
3870,167.953,120.839,107.895,42.4974,36.9473,36.6024,24.0503
3900,168.306,116.477,105.184,44.1985,36.7663,36.3464,24.4831
3930,167.687,117.43,105.333,43.4007,35.7711,32.886,24.1533
3960,166.53,120.474,108.6,44.6233,36.4669,32.0255,24.4949
3990,168.587,121.479,105.063,42.6179,35.6446,33.7642,24.4854
4020,167.869,119.163,107.179,44.0778,35.5624,34.0119,24.3369
4050,166.319,120.096,106.896,43.7857,35.843,32.0745,22.9029
4080,132.556,98.0597,85.3224,44.9628,35.755,36.1666,23.4091
4110,131.742,97.4177,85.1579,44.3201,37.1507,35.5039,22.8951
4140,130.844,93.3813,88.5847,43.6248,35.6305,36.6566,23.3469
4170,135.944,94.4105,86.3482,42.3634,36.6155,40.4798,22.9163
4200,131.687,95.0732,85.8164,44.0953,37.4408,44.238,23.4866
4230,134.916,95.6998,87.6839,44.2451,34.8703,49.405,22.8099
4260,132.3,97.4669,87.6086,43.9604,36.1893,49.7834,22.791
4290,130.849,96.7709,85.9178,45.0128,35.4123,52.0064,22.9054
4320,135.982,94.9688,88.6553,43.9353,35.7301,56.6359,22.7973
4350,135.619,93.7752,88.3369,44.8492,36.4858,57.2584,23.3201
4380,126.818,91.6761,82.6187,44.2051,36.5357,63.9726,18.0955
4410,125.91,93.7327,83.2312,43.2291,36.6605,66.1435,18.0422
4440,123.945,90.8482,81.612,43.2677,37.155,68.6039,18.2824
4470,128.299,89.7005,83.9032,42.547,35.7399,73.4703,18.1374
4500,125.528,89.1871,82.4026,44.4337,36.259,73.6983,17.9086
4530,123.996,92.5566,84.0785,43.909,35.8816,75.6096,18.1014
4560,128.551,88.8152,85.035,44.2166,36.6425,80.4473,18.1096
4590,128.125,88.5504,84.1583,44.52,36.9905,83.1027,17.739
4620,128.61,91.7868,84.8102,44.397,36.1249,84.6352,18.3267
4650,129.542,92.4401,82.9174,43.4766,35.4777,87.3338,18.4196
4680,127.493,93.4656,83.7451,43.3166,35.2736,94.9387,17.7648
4710,124.736,91.9294,85.041,45.0942,35.5602,93.7764,17.7536
4740,129.565,93.6482,84.8323,44.2969,36.5001,95.88,17.7777
4770,128.055,93.4419,83.777,44.6268,36.3767,96.9072,17.7113
4800,127.115,90.0373,83.2611,45.0762,36.0827,93.8944,18.1809
4830,124.51,88.2455,83.7363,43.4264,36.4372,96.1077,17.9652
4860,127.768,90.6581,81.7087,44.7265,36.4006,93.4346,17.7941
4890,127.141,91.7041,81.3227,42.077,36.3358,93.8125,18.3813
4920,124.361,91.4076,84.6565,43.8051,36.3065,94.3074,17.828
4950,123.768,92.717,83.95,43.3266,35.8621,97.1504,17.8361
4980,113.216,83.7374,72.3747,42.5197,35.6455,94.9549,14.8819
