Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2190,116.352,126.414,104.204,44.237,36.7276,94.5979,24.6826
2220,116.233,129.074,104.416,44.9045,37.6592,91.521,25.151
2250,115.295,124.402,104.269,46.9203,36.0571,91.5021,25.0215
2280,118.147,125.017,105.484,45.5135,36.1255,92.7924,24.6786
2310,118.651,126.87,106.088,45.6297,37.0979,94.9573,24.337
2340,115.784,123.792,105.361,46.6198,37.4993,94.0877,25.0673
2370,117.59,128.578,107.101,46.1921,37.2988,92.7474,25.2051
2400,115.563,128.718,105.981,44.5564,37.4271,93.3421,24.4929
2430,116.812,124.27,106.972,44.366,37.1211,91.1993,24.9243
2460,117.573,126.608,106.076,45.0693,35.5958,91.3297,24.927
2490,114.983,129.359,105.557,44.6429,38.2917,91.4468,24.384
2520,117.622,127.838,105.143,46.9817,37.8334,91.0417,24.4152
2550,125.986,133.02,110.617,45.1567,36.6833,90.6808,24.9119
2580,125.659,131.237,111.588,46.8042,37.7248,93.1419,25.5403
2610,124.455,133.529,109.829,45.4511,36.918,93.0663,25.1788
2640,125.915,132.818,111.088,45.802,37.1369,93.6496,25.3524
2670,123.303,133.404,113.704,46.6284,35.6488,94.8856,24.9554
2700,124.459,130.301,109.85,45.3267,36.21,91.3757,25.3778
2730,124.196,129.402,110.093,45.1143,37.0986,93.8746,25.1897
2760,123.887,128.298,113.674,44.6302,37.1526,93.993,25.5741
2790,124.271,132.337,112.27,47.0927,37.3927,90.4899,25.126
2820,126.95,128.33,112.613,47.6728,37.8703,93.543,24.9835
2850,124.618,132.493,111.609,46.6416,36.0033,90.8798,25.5718
2880,125.959,128.417,113.686,47.0636,37.5233,93.5995,25.0468
2910,127.677,129.714,110.26,45.0944,36.6774,93.1261,25.516
2940,127.67,129.634,113.117,47.3013,36.0191,90.737,25.1584
2970,128.587,131.255,110.08,46.3534,36.4192,92.5322,25.7395
3000,129.664,130.36,113.216,47.4964,35.745,91.3709,25.3505
3030,132.826,129.773,113.053,46.299,36.0102,92.1475,25.4632
3060,139.356,129.545,115.345,46.8978,36.7188,90.9413,26.0181
3090,138.592,129.482,114.749,47.1442,36.4472,94.322,25.7792
3120,139.991,132.136,115.045,45.2206,37.4142,94.089,26.0317
3150,144.207,131.472,114.672,45.3696,36.9542,94.7751,25.6649
3180,143.895,130.896,117.712,45.4263,36.3152,90.5589,26.316
3210,141.907,130.717,116.892,45.978,35.6347,94.8191,25.6184
3240,141.598,130.399,115.417,44.8707,36.2081,94.4006,26.0244
3270,143.644,129.347,117.451,45.5791,37.0625,93.3069,25.7805
3300,141.706,132.667,116.411,44.6735,36.8778,90.6167,26.2313
3330,141.087,134.343,115.058,44.7547,35.5553,91.8298,25.9327
3360,143.049,133.815,116.414,45.4056,36.8909,95.0068,25.8982
3390,143.249,134.866,117.137,45.0583,36.4068,93.1632,26.1924
3420,139.818,131.18,117.352,46.6662,37.7949,90.9984,25.764
3450,141.813,135.352,113.796,44.9948,35.178,89.6645,24.9371
3480,137.508,132.255,117.316,47.4501,37.4749,86.1161,24.2195
3510,139.1,131.548,116.001,45.6101,35.8917,82.8691,23.9734
3540,136.509,130.461,115.173,45.3553,36.0893,80.8944,23.5176
3570,137.212,131.435,117.498,47.4869,36.5856,80.2931,22.819
3600,132.708,132.47,115.661,47.3439,36.4687,76.9562,23.0735
3630,132.116,135.024,114.753,47.2744,36.9683,76.2963,22.479
3660,132.484,135.546,116.039,46.2601,37.3647,73.0915,22.7188
3690,129.183,131.503,115.906,46.3991,36.1569,70.2774,22.9256
3720,129.888,133.931,116.89,46.8191,35.4889,70.4787,22.697
3750,130.394,135.406,115.981,47.2207,35.221,66.0308,22.7903
3780,126.796,134.358,115.365,47.3034,36.6702,65.6516,22.9736
3810,130.839,130.178,114.205,47.3612,35.1147,65.0562,23.4839
3840,130.682,133.476,114.884,46.1093,37.2374,60.1447,23.8911
3870,130.142,134.673,115.071,44.9954,36.9131,57.1916,24.7391
3900,127.542,132.656,116.869,46.8339,35.2003,56.2596,24.5316
3930,127.96,132.347,113.828,45.8105,37.1729,57.7489,25.4352
3960,128.384,131.699,114.222,44.5688,35.4033,53.4625,24.8931
3990,127.16,135.304,114.46,44.484,35.4579,53.2941,25.3767
4020,129.477,134.259,114.856,47.2247,37.1949,53.8707,25.1179
4050,129.319,131.963,117.218,46.5387,37.2217,50.5184,24.9675
4080,103.55,107.788,92.1763,45.0445,37.2849,50.4658,25.4981
4110,102.482,107.794,94.488,44.7139,36.9756,52.8354,24.9814
4140,101.557,111.05,91.4477,46.0157,35.4915,53.5865,25.1093
4170,100.101,108.056,91.178,44.5109,35.1923,51.5129,24.8034
4200,102.502,108.901,92.0197,45.9777,36.0092,53.9857,24.8421
4230,103.136,106.472,91.7851,46.07,37.7324,58.4966,25.1444
4260,102.778,110.793,94.7799,45.344,35.6611,60.4113,24.8703
4290,100.009,109.917,91.6615,45.292,35.3412,60.9651,25.4311
4320,99.6117,108.999,91.9467,45.9543,35.5314,64.4556,25.5634
4350,102.61,110.137,92.6641,46.8155,35.8965,64.7867,25.0991
4380,94.396,100.774,89.7729,44.7607,36.5475,67.43,20.5355
4410,94.5682,102.654,87.7289,45.0857,36.9527,73.2623,20.5197
4440,94.5403,101.392,88.4798,45.0568,37.5505,71.3459,20.1652
4470,97.1466,103.303,87.9348,45.6563,36.4609,76.895,20.4165
4500,96.2767,102.863,90.6187,45.5376,36.1668,76.6497,20.5539
4530,96.4279,102.746,87.5565,45.9058,36.3507,79.4071,19.7619
4560,95.4413,104.437,88.0044,44.8055,36.262,83.0299,20.0492
4590,97.8241,105.277,90.0581,46.4645,35.8356,84.268,20.4066
4620,98.2261,101.865,87.4468,47.1466,35.8527,88.3253,20.588
4650,97.4743,105.588,88.7308,46.9739,35.8381,90.9436,20.0075
4680,96.1416,100.568,88.8111,44.9689,35.3175,91.8272,19.994
4710,97.9607,101.864,90.8109,45.0737,36.519,96.225,20.4205
4740,96.7381,100.595,89.5094,44.6722,35.9196,94.0227,19.9322
4770,95.2692,102.992,87.0702,45.4626,36.4161,99.2227,20.3701
4800,98.0048,100.639,90.6661,45.6872,35.4862,99.4829,19.7711
4830,97.1686,103.938,88.0675,46.2894,36.6124,97.8087,20.2436
4860,95.4133,106.005,89.7208,47.0132,36.3594,96.2247,20.2752
4890,94.8954,100.404,90.847,45.9583,37.1337,97.0429,20.4501
4920,96.9411,100.685,87.8308,47.2313,37.0419,100.562,19.946
4950,96.3389,101.2,90.3746,46.1518,35.4957,96.6411,20.364
4980,83.8345,92.9588,79.5908,46.1534,36.3183,96.8158,17.3484
