Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1950,95.9679,132.079,110.078,63.7105,36.8315,85.6597,19.8479
1980,98.0859,132.131,111.531,62.6961,35.4761,88.1666,19.6201
2010,97.9647,126.797,109.808,65.8597,37.9774,86.1272,19.3642
2040,98.9454,127.081,111.585,65.7539,37.0312,89.07,19.3013
2070,116.188,147.128,129.058,63.6153,37.5451,88.6686,20.825
2100,113.631,148.611,129.567,63.9604,36.5092,87.8615,20.6383
2130,113.251,152.312,132.425,63.2826,36.6164,85.7352,20.7863
2160,113.986,151.543,128,63.4481,37.109,85.5926,21.2574
2190,113.51,149.666,128.042,66.6225,35.4191,86.1161,20.9012
2220,114.056,151.234,131.572,66.3769,37.8839,84.8498,20.6791
2250,114.105,145.912,129.46,66.2003,37.0363,85.4286,21.1986
2280,114.275,147.867,127.499,64.3543,36.3015,85.8022,21.1225
2310,115.791,148.518,131.002,66.4681,35.9184,86.3415,21.2411
2340,115.798,147.025,131.376,65.8017,37.9496,89.1472,20.6374
2370,116.222,148.379,127.703,63.7687,35.5927,84.8217,20.9602
2400,114.734,146.178,132.398,66.6263,36.0989,87.6909,20.6294
2430,115.091,148.326,127.989,62.8564,36.6885,88.7421,20.702
2460,115.344,150.53,127.578,64.4026,35.9594,87.3259,20.8766
2490,113.964,150.43,131.194,64.4616,38.1064,89.0967,20.9329
2520,116.196,152.579,129.922,63.5972,35.5817,86.3616,21.2552
2550,121.502,159.523,139.563,66.5958,36.4508,85.4366,21.9267
2580,121.344,157.463,135.712,62.7223,36.7769,86.6652,21.8633
2610,121.068,157.184,135.422,64.0996,35.0537,88.5386,22.0886
2640,119.291,158.477,135.639,63.6186,36.8125,84.9487,21.3256
2670,119.427,156.354,134.993,63.0031,36.8722,88.4036,21.6189
2700,121.242,156.388,137.005,65.657,37.9091,86.366,21.5023
2730,119.505,160.421,138.047,63.0354,36.8404,84.5546,21.8932
2760,122.854,158.063,139.687,64.0763,36.2725,86.4593,22.033
2790,119.5,160.318,139.723,66.6231,37.5325,86.1817,21.4579
2820,122.892,162.995,139.833,65.1611,36.7184,88.6334,21.9936
2850,123.45,161.086,139.753,64.8107,36.5192,85.5554,22.0506
2880,121.13,158.614,136.34,66.3291,36.4301,88.0309,21.588
2910,122.185,162.575,136.961,66.1157,36.9946,84.7514,21.5703
2940,124.951,157.401,140.294,63.4534,37.0355,84.5313,21.5378
2970,125.429,164.264,139.781,64.2086,36.5509,85.697,21.304
3000,125.887,160.977,140.436,64.7529,36.3631,88.6186,21.5712
3030,127.503,158.852,136.528,66.5034,36.8987,85.7887,21.7137
3060,132.195,161.589,141.79,65.4257,36.1818,89.0063,21.9571
3090,134.716,165.765,143.038,64.938,36.6656,87.0964,21.701
3120,135.751,163.545,142.108,66.3074,36.226,85.087,22.1652
3150,137.339,162.009,141.657,66.0325,37.3952,85.2776,22.3311
3180,135.308,165.967,141.001,64.1499,36.5229,87.9327,22.1509
3210,136.706,164.335,141.965,63.826,36.5908,85.9633,22.8221
3240,138.898,159.87,139.826,67.3246,36.5449,87.4305,23.2104
3270,138.695,161.53,139.307,64.4314,35.5391,84.7478,23.5021
3300,136.306,163.824,141.38,66.2496,35.1694,88.4322,23.8693
3330,139.653,163.499,140.68,66.2285,37.3153,85.0243,24.4722
3360,137.824,162.427,140.932,64.9477,36.1361,85.8555,24.3543
3390,134.776,166.769,142.209,65.4336,36.4531,83.4586,24.2507
3420,133.562,162.303,139.261,64.7982,37.4466,80.1768,24.259
3450,133.081,159.887,139.811,64.3556,36.5073,78.3595,24.1463
3480,132.981,161.17,143.245,65.406,36.2763,77.0303,24.1529
3510,131.499,164.715,139.275,67.2642,36.9794,71.96,24.1906
3540,128.678,163.685,139.231,67.2549,36.7305,70.0837,22.9916
3570,129.679,165.309,139.761,65.6294,36.3973,65.7193,23.2509
3600,125.806,159.719,140.209,65.3259,36.2556,63.4974,22.3408
3630,128.173,161.699,140.108,65.0862,36.0774,61.5127,21.9619
3660,123.771,162.286,140.729,66.4814,36.2826,61.7079,21.8006
3690,124.617,167.151,140.589,66.6656,37.0923,58.7331,20.6574
3720,123.768,166.892,141.612,64.2357,36.1895,56.0751,20.715
3750,126.016,166.333,141.644,64.2048,36.9903,54.2262,21.2723
3780,122.296,160.618,141.425,64.4323,35.1022,49.0805,21.1958
3810,122.988,163.559,141.215,64.5548,34.7148,48.114,20.9818
3840,122.102,159.822,142.115,64.8895,36.2936,46.4039,21.1947
3870,122.306,160.954,143.295,66.4917,37.3744,44.0415,20.6702
3900,124.918,160.689,140.576,66.6939,36.1954,41.472,21.2298
3930,121.703,160.112,138.79,63.5256,35.6695,39.0596,20.8374
3960,123.747,161.398,142.1,64.3192,35.8232,41.4872,21.1401
3990,123.477,166.324,140.681,65.0831,37.1631,39.9895,20.7673
4020,122.112,166.86,138.799,65.7653,36.3601,39.34,20.9893
4050,122.292,165.873,142.185,66.9274,36.1381,38.9562,20.5644
4080,96.265,136.349,113.96,66.6896,35.6592,40.6391,20.7588
4110,96.8396,136.376,116.02,67.2332,37.0187,39.6507,21.1458
4140,97.1679,131.51,113.941,67.382,37.6203,43.7854,20.6675
4170,96.3748,129.752,112.647,64.143,35.4803,46.8983,20.5731
4200,96.732,130.566,111.811,65.6175,36.762,47.6648,20.3094
4230,97.274,130.367,116.117,65.0194,35.902,51.8152,20.3526
4260,96.8419,136.968,111.409,64.4026,37.0608,56.1187,20.432
4290,97.4358,129.984,112.983,65.9613,37.1127,60.197,21.0951
4320,95.1121,130.796,113.468,66.2143,36.9216,61.888,20.508
4350,97.9878,135.326,114.506,64.6209,36.282,63.0849,20.5644
4380,90.3703,126.931,109.882,67.2516,35.0711,64.5676,16.5032
4410,91.7151,127.156,107.944,67.0785,35.6237,70.6622,16.4012
4440,91.727,125.59,107.675,63.8822,37.7731,71.4384,16.4892
4470,93.1659,123.917,111.341,65.8681,35.2785,76.8022,16.1613
4500,93.7223,127.332,107.589,66.855,36.5387,77.1534,16.1507
4530,93.8287,128.139,107.314,64.4842,37.7152,81.4352,16.1549
4560,91.2857,130.098,108.511,64.0345,37.3214,84.1777,16.4219
4590,93.9085,127.872,107.364,63.4081,36.2256,84.5228,16.6043
4620,92.8995,126.028,109.632,65.3305,37.4486,89.4604,16.3987
4650,93.0529,129.014,110.653,65.4803,36.6372,92.447,16.8259
4680,92.0398,123.579,107.4,64.4502,37.4374,95.47,16.5253
4710,92.3049,129.756,110.042,65.0225,37.6999,95.1399,16.4532
4740,91.1887,128.128,106.876,67.0885,36.8636,96.4194,16.2223
4770,92.245,124.15,110.88,64.0944,36.5007,95.2472,16.0028
4800,92.6662,125.047,108.346,64.8197,34.723,99.2314,16.4836
4830,94.3764,127.701,111.807,66.9948,35.4002,96.5997,16.5768
4860,93.4656,126.419,109.765,64.9488,36.3729,97.7799,16.4871
4890,90.5061,126.629,110.676,66.2836,37.811,98.1495,16.4349
4920,90.7296,123.522,111.277,64.3204,36.1465,98.44,16.0049
4950,92.131,129.022,111.516,67.0721,36.6021,97.3408,16.4959
4980,83.1833,110.148,100.036,67.0092,35.7549,96.7954,13.6591
