Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2160,116.448,117.506,101.08,47.3342,37.0824,84.5068,19.4591
2190,114.435,119.079,101.034,47.4427,38.0603,82.9216,19.5617
2220,113.188,118.818,100.957,48.0789,36.9383,85.188,20.069
2250,113.909,120.46,102.637,48.1822,36.8381,82.8075,19.5766
2280,116.529,119.437,102.877,46.9679,36.8964,83.0759,19.9633
2310,113.843,119.733,100.383,49.2109,37.7401,81.988,20.0134
2340,114.274,118.168,101.512,46.1864,37.4642,85.2476,19.3927
2370,114.113,118.398,103.087,49.0149,35.5411,81.7884,20.0196
2400,112.705,120.584,100.024,47.535,37.1871,81.7617,19.9401
2430,114.708,117.062,102.682,46.7596,37.063,80.9252,19.659
2460,115.192,117.519,101.733,47.6307,37.5032,83.6635,19.4313
2490,112.942,116.904,99.7846,46.3604,36.7794,85.2294,19.8289
2520,113.861,114.721,99.8147,48.7541,36.873,83.3758,19.3799
2550,122.176,120.544,105.067,48.9245,36.1853,82.1037,20.4003
2580,122.945,124.197,104.607,48.7585,37.0381,85.4803,19.9571
2610,120.091,119.707,105.22,49.1803,36.274,83.3841,20.2675
2640,120.633,123.623,105.457,46.392,38.5581,81.8274,20.3249
2670,119.987,123.494,105.84,47.733,38.2961,82.0173,20.549
2700,121.588,123.301,106.625,48.9361,36.9355,81.3448,20.378
2730,122.243,123.453,106.172,46.5184,36.7613,84.4089,20.0184
2760,122.438,121.404,104.995,48.6125,36.3367,82.7127,20.2352
2790,119.598,126.153,107.802,46.656,36.6778,80.9767,20.1778
2820,122.251,124.923,104.364,46.6247,36.2876,84.6986,20.0174
2850,122.766,122.791,104.87,48.5325,36.0509,85.3291,20.1823
2880,120.16,121.991,103.945,47.7798,37.4261,85.271,19.8912
2910,120.988,125.838,104.405,46.8783,35.5189,83.5232,20.6291
2940,118.949,125.176,103.639,47.7106,36.6151,83.7632,20.7473
2970,120.097,126.205,106.963,49.1035,36.0875,81.7153,20.1424
3000,123.279,122.167,107.552,49.1684,37.7707,84.9965,20.1516
3030,121.851,120.721,106.471,48.965,35.7181,83.7596,20.2135
3060,126.325,126.734,110.615,46.6472,36.6169,81.0077,20.8978
3090,124.078,127.547,109.717,48.0816,37.1941,84.5512,20.5837
3120,123.867,126.488,108.207,46.6684,35.8195,82.5017,20.2379
3150,125.33,128.571,110.808,48.8478,35.7986,81.0209,20.2254
3180,124.532,128.513,107.494,48.829,35.8584,80.2916,20.578
3210,128.29,123.013,108.647,48.182,36.7309,79.9223,19.5014
3240,127.543,123.627,107.803,47.3223,36.3632,74.3609,19.5748
3270,126.336,122.976,108.533,48.7489,36.3843,73.8569,19.1894
3300,125.703,127.468,108.526,49.3605,37.7829,71.4971,19.0116
3330,128.142,122.743,108.733,49.4684,35.4108,70.3977,17.7713
3360,126.325,123.402,107.88,49.4907,36.6184,65.6932,17.9366
3390,126.76,127.917,110.815,46.9778,35.8164,64.5798,18.2615
3420,125.623,123.241,108.82,47.4571,36.2529,59.1737,18.3839
3450,125.092,126.085,109.73,47.854,37.0065,57.6044,17.9161
3480,126.688,126.101,107.474,48.1172,35.5909,56.5346,18.1224
3510,124.502,125.596,109.875,49.1215,36.99,52.542,17.821
3540,124.851,127.256,109.104,48.1805,37.134,49.5237,18.8415
3570,123.335,127.796,108.319,46.7946,36.3593,47.5306,18.4522
3600,123.425,125.284,109.348,47.4742,34.8342,47.2763,19.2033
3630,125.394,125.124,108.002,48.8135,36.9968,45.2269,19.448
3660,123.812,124.612,110.661,47.1194,36.2683,38.9536,19.6608
3690,126.279,124.907,107.905,47.4798,35.4761,37.6943,20.1143
3720,126.814,127.971,109.218,46.7446,34.9651,39.1855,20.4892
3750,125.527,127.37,108.346,48.4058,35.3378,41.3661,20.4486
3780,124.711,126.804,110.46,48.3008,37.2705,40.8551,20.373
3810,123.419,128.036,110.563,47.5486,35.3565,40.7181,20.2051
3840,126.802,122.483,108.689,50.0213,36.6182,41.961,20.7452
3870,125.444,128.698,109.111,50.0353,35.2977,42.298,20.4558
3900,122.463,124.899,107.473,49.072,36.2536,41.0528,20.2763
3930,125.281,122.656,110.157,46.7498,35.0771,42.2112,19.9814
3960,123.389,127.358,107.375,48.3388,37.0496,45.5559,20.1786
3990,125.68,128.4,108.413,49.5674,36.6342,48.7567,20.12
4020,123.85,126.368,111.433,48.487,35.5191,54.0958,19.8847
4050,124.364,129.017,109.026,48.0248,36.7798,54.855,19.8276
4080,99.0698,102.798,89.7787,49.4694,35.1198,56.1459,19.8159
4110,102.618,101.948,91.3987,47.3406,35.9377,60.6413,20.3986
4140,98.4212,101.677,88.2907,47.9964,36.0335,63.3162,20.5586
4170,102.381,101.579,88.4852,49.2573,37.4145,68.5234,20.6253
4200,100.171,101.615,90.8057,49.2426,36.9947,71.4472,20.0933
4230,100.236,103.768,89.7863,49.4667,34.7847,73.074,19.9106
4260,100.445,104.06,89.7393,47.0474,36.2314,73.4927,20.5654
4290,100.018,100.862,90.2061,47.2956,35.5609,77.214,20.2041
4320,102.564,105.062,88.3191,47.9301,36.2372,83.1,20.0309
4350,102.145,101.008,87.7309,50.063,36.3374,83.3254,20.4878
4380,96.2404,99.1578,86.2017,48.3322,37.4426,87.3927,15.9508
4410,95.1864,94.7435,83.0245,47.8311,36.2132,92.5786,16.3417
4440,95.6871,95.0252,85.9118,47.5022,35.9134,94.1839,15.9171
4470,98.3748,98.8104,81.9946,47.6876,35.4519,95.0779,16.6397
4500,98.3573,94.6525,83.3606,48.8153,37.5498,97.8589,16.0898
4530,97.5981,100.425,84.4748,47.8223,35.7792,98.5488,16.5056
4560,96.3881,98.899,86.1735,49.0202,35.8869,97.9695,16.1225
4590,94.8436,99.1339,84.4475,48.4479,37.3821,96.2066,16.6735
4620,97.343,98.6808,84.1961,49.0258,35.4637,98.9079,16.0234
4650,94.6653,97.3716,84.1199,48.2217,36.5995,95.1615,16.2227
4680,94.1694,94.7252,82.147,47.7886,36.8327,97.3192,16.5175
4710,96.4009,95.2042,82.8876,48.1575,36.9423,95.9746,16.3519
4740,95.1544,99.5378,82.8224,48.7307,36.4433,98.1292,15.9915
4770,96.7084,95.8319,84.5013,48.1556,36.7131,98.3828,16.3918
4800,97.5249,99.901,85.977,47.6405,36.4266,99.2368,16.009
4830,96.7876,95.5937,84.504,47.9895,37.421,98.8423,16.7787
4860,97.1184,94.9738,84.6238,48.8762,35.4201,98.1649,16.5907
4890,96.6628,96.4128,82.866,47.0251,34.4623,97.6814,16.5812
4920,98.0291,97.8276,82.1123,48.3259,36.3012,97.4744,16.419
4950,95.0776,95.4912,86.3926,49.9594,36.0991,99.1117,16.5246
4980,87.5406,87.2005,74.603,47.2237,36.2271,99.0367,13.8412
