Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1680,78.6906,139.837,96.0904,58.1123,37.2061,38.7049,15.7116
1710,76.8175,139.145,95.7937,57.3066,36.2895,38.7865,15.7804
1740,76.5418,137.526,95.8199,57.6984,36.6671,39.15,15.8415
1770,76.633,136.347,94.9753,58.9117,36.7261,38.902,15.5965
1800,78.3098,136.766,94.697,58.2079,36.1234,38.7169,15.5411
1830,77.9596,139.139,94.5929,59.3189,36.7513,38.6136,15.6117
1860,77.3676,139.017,95.3591,58.7023,36.1009,38.8179,15.5597
1890,76.808,137.257,95.4092,58.3694,36.8493,38.613,15.7633
1920,78.4641,139.661,95.1817,58.0469,37.9038,38.4826,15.526
1950,82.9418,151.238,102.513,58.4565,36.2833,38.9226,17.2492
1980,84.6928,153.125,104.834,59.28,36.9426,38.8367,17.2971
2010,84.711,153.788,104.811,58.8953,36.5333,38.8438,17.1312
2040,85.4065,152.68,105.018,57.8756,37.0172,38.8385,17.443
2070,84.775,151.919,105.428,58.0852,37.9187,38.5292,16.964
2100,83.3005,152.652,104.727,58.2817,37.051,38.9469,17.1998
2130,86.6597,149.569,102.867,57.9908,36.1472,38.4613,17.0436
2160,83.9666,151.829,104.516,59.2621,36.5776,38.9399,17.1018
2190,85.8417,149.54,103.13,57.4551,37.2846,38.6882,17.3546
2220,85.3541,151.337,105.307,58.7516,36.3834,39.0687,17.0777
2250,85.5126,150.87,105.081,58.5604,36.9033,38.5308,16.9662
2280,84.7254,150.075,103.609,58.7782,37.4509,38.5767,17.3105
2310,82.9446,153.015,102.401,58.8452,37.6941,38.7897,16.9082
2340,84.8934,152.798,105,57.1927,36.4379,39.139,17.448
2370,84.2553,151.946,103.025,56.8519,37.7914,38.5715,17.325
2400,84.3109,150.693,105.156,59.0229,37.0263,38.7417,17.2552
2430,83.8648,151.904,103.245,57.4404,36.7307,38.8193,16.9048
2460,60.7581,112.859,74.7786,58.7488,37.258,38.4223,12.9275
2490,63.0499,112.591,77.3089,57.233,36.8401,38.5655,12.4982
2520,61.1822,110.213,77.6933,58.6362,37.3297,39.214,12.7025
2550,60.617,109.86,75.0118,57.9176,37.6501,38.9117,12.7926
2580,60.6678,108.6,77.0012,57.8773,37.788,39.2395,12.4636
2610,62.0322,113.155,74.7553,57.7845,37.5435,38.4311,12.7139
2640,60.6737,109.426,77.1915,58.1828,37.1083,39.1582,12.5082
2670,60.7852,112.195,77.184,57.8604,36.1643,38.4651,12.8897
2700,63.2929,111.557,76.356,56.9877,37.3018,38.7644,12.6786
2730,62.1222,110.13,76.8073,57.1253,36.6241,39.1835,12.6889
2760,60.2305,112.891,74.8199,57.5065,36.2622,38.4175,12.8692
2790,66.0422,120.06,79.3198,59.1151,37.215,39.2613,13.4277
2820,66.0603,115.962,79.6312,58.2191,37.2921,39.1281,13.641
2850,64.7646,116.893,79.6429,59.1572,37.1071,39.2475,13.2675
2880,66.7819,119.912,81.0672,59.2465,37.4195,39.1023,13.3763
2910,66.6805,119.747,79.2359,58.013,37.2763,38.5942,13.463
2940,64.5543,116.686,81.3473,59.2057,36.4483,39.2188,13.5316
2970,66.1425,120.074,81.4219,57.1401,36.4111,39.2453,13.457
3000,65.7847,118.323,80.0256,57.1388,36.7405,38.5421,13.7158
3030,67.2417,120.16,80.8851,58.1787,37.3773,38.7341,13.6231
3060,67.5396,115.911,81.8249,58.2482,36.5996,38.4304,13.4011
3090,68.3208,116.934,79.6068,58.6041,36.2308,39.2317,13.7652
3120,69.2064,120.17,79.7494,57.6652,36.7854,38.9085,13.5478
3150,71.6159,119.359,79.9768,56.8321,37.1686,39.1887,13.5956
3180,70.7232,117.063,79.7302,58.0132,36.5702,38.4857,13.2626
3210,71.7442,116.363,80.0992,58.7576,36.6907,37.6721,13.2518
3240,71.378,118.183,80.0794,58.5339,36.733,36.4851,12.7177
3270,72.6438,116.548,80.8265,58.0013,37.6658,35.5176,12.7589
3300,71.7333,119.527,79.3537,58.7152,37.9212,33.8557,12.3096
3330,70.4816,118.044,79.9317,58.9004,37.1055,32.8811,12.2593
3360,72.1146,116.741,79.0917,57.5251,37.2983,31.4408,12.2465
3390,63.5798,109.714,71.9467,58.7378,36.29,30.3915,10.1672
3420,71.021,118.161,78.9838,61.6976,36.4371,29.4503,9.86285
3450,68.1418,125.873,83.7122,64.9645,37.3824,28.0645,10.1274
3480,67.7946,125.904,83.4745,69.3066,36.3608,26.6914,10.4636
3510,67.7395,125.51,83.289,68.0915,36.463,25.2383,10.2319
3540,68.6318,126.539,82.3833,67.3798,36.7346,24.2231,10.6336
3570,68.1021,128.237,85.3962,69.6115,37.7104,22.6789,10.5569
3600,66.8157,129.017,82.4824,68.6132,36.2571,21.7207,10.8742
3630,66.5417,129.668,83.6199,68.8755,36.3437,20.7301,11.0399
3660,66.8411,129.628,84.4991,67.7196,36.6776,19.5051,11.5526
3690,67.8014,125.383,84.025,68.1536,37.6638,18.013,11.8322
3720,67.9848,127.136,85.1332,67.042,36.673,17.2434,12.3036
3750,67.0368,126.069,82.9002,68.7612,36.5322,15.7623,12.4665
3780,66.951,125.855,84.1829,68.9765,36.4469,14.1799,12.6343
