Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1890,84.6304,149.366,119.155,69.6692,37.2659,77.9092,17.1811
1920,86.1492,151.473,119.271,68.0949,36.2551,78.6444,17.477
1950,84.1656,155.93,120.747,68.8136,36.9649,80.9373,16.8439
1980,83.8374,150.275,119.237,68.6398,38.2804,81.2043,16.8476
2010,86.7753,151.832,121.941,70.1349,36.6812,81.7612,17.1595
2040,84.8565,153.049,121.92,70.5274,36.8796,83.7785,17.524
2070,97.9492,172.979,143.839,70.935,36.5268,80.8064,18.4884
2100,100.103,174.327,146.734,68.9905,37.2862,83.5711,18.2488
2130,98.9775,174.308,147.153,67.1986,36.1676,83.3205,18.8632
2160,100.092,173.805,145.705,68.4567,36.6757,81.8002,18.6209
2190,99.5176,176.103,144.57,70.3702,37.9298,81.4204,18.6987
2220,100.774,179.558,142.375,67.0398,38.1307,81.3798,18.3149
2250,98.0199,170.953,143.476,69.0538,36.9376,82.0215,18.8119
2280,98.2567,179.209,142.42,69.7738,36.2012,81.4913,18.7493
2310,100.989,176.573,144.679,70.8963,36.5522,83.1205,18.9942
2340,99.7707,176.484,148.045,68.8596,36.0485,83.6974,18.4893
2370,98.2843,179.159,147.324,68.0481,36.8353,80.6609,18.922
2400,98.0115,171.91,145.055,68.117,37.3035,85.2382,18.4699
2430,98.8752,174.668,143.45,68.8447,36.6683,82.5022,18.682
2460,99.1354,174.356,142.072,70.1405,37.3739,81.1778,18.744
2490,99.8254,179.952,147.702,68.3871,37.1645,81.6194,18.344
2520,97.9377,177.515,144.977,69.2527,36.7409,84.9564,18.8016
2550,106.067,182.152,152.118,71.0384,37.8827,83.1839,18.9468
2580,106.323,185.955,151.365,69.0657,35.8809,81.392,19.4076
2610,103.56,181.555,152.142,68.4007,35.8564,83.3599,18.7307
2640,103.373,181.341,154.925,69.3561,36.9897,82.0152,19.0091
2670,105.373,184.936,153.072,69.7325,36.6862,85.2895,19.5228
2700,104.515,180.896,154.033,70.0742,36.5358,83.3009,18.9709
2730,105.509,187.396,155.657,70.3433,35.7231,84.7837,18.8566
2760,104.165,185.072,156.319,70.8495,36.9655,81.9888,19.2506
2790,104.879,186.26,153.413,69.5084,36.3448,83.312,19.4564
2820,104.016,180.837,155.467,69.1569,36.4076,84.7991,18.9618
2850,106.164,185.81,152.477,67.0547,38.2187,81.9178,18.7904
2880,104.609,181.338,152.102,69.009,35.6527,81.3071,19.2391
2910,106.29,185.139,153.495,68.7657,37.5804,82.1538,18.6569
2940,105.866,189.706,155.348,68.9862,35.5944,84.5664,19.8975
2970,106.31,189.959,152.379,70.3962,36.9085,85.1622,19.7045
3000,105.025,190.552,157.573,69.0742,37.017,81.3151,19.942
3030,106.157,185.311,156.367,67.6596,36.7153,81.4932,20.0871
3060,112.002,191.445,159.718,66.937,35.2152,80.6206,20.9758
3090,110.49,185.53,161.812,67.5637,36.5039,83.1569,21.9258
3120,113.167,188.851,157.773,67.0593,35.7555,81.9999,22.4204
3150,113.986,194.157,162.918,70.8967,36.4678,85.0243,22.8104
3180,115.461,188.91,161.964,71.1216,37.2051,85.3918,23.2359
3210,116.377,192.533,156.828,67.7571,36.3823,84.9916,23.0314
3240,117.49,185.872,158.326,68.1807,36.047,81.2679,23.2435
3270,116.804,186.175,162.552,68.6059,36.339,81.8221,23.6609
3300,116.679,185.759,156.791,70.6735,37.7687,84.2458,24.2431
3330,119.554,191.976,162.342,68.085,36.2344,83.097,23.7712
3360,119.746,191.88,159.463,67.6883,35.7597,81.7149,24.244
3390,119.038,186.144,157.061,70.837,36.4584,85.26,23.6705
3420,116.914,193.576,162.149,67.7978,36.952,81.7646,23.6693
3450,115.833,191.797,161.707,69.5414,35.6049,77.7434,22.8753
3480,117.226,186.01,158.765,68.057,36.2981,75.4462,22.3421
3510,114.861,193.296,162.665,69.3396,36.0479,70.4931,22.0524
3540,114.409,188.1,159.552,69.9812,36.3426,65.6436,21.3096
3570,114.278,193.394,159.991,69.3121,34.7776,64.7901,21.677
3600,110.651,193.492,157.371,71.0612,36.6599,63.2001,21.0814
3630,111.647,192.929,158.198,71.4437,36.7224,56.6091,20.0953
3660,111.326,191.089,161.702,71.0601,37.5351,56.4311,20.0526
3690,109.563,188.201,157.339,71.264,36.3513,53.1891,19.4263
3720,107.853,193.39,158.728,71.4828,36.1128,49.5677,18.8566
3750,108.563,193.783,158.588,70.393,36.2438,47.272,18.3752
3780,105.254,191.406,157.991,71.7513,37.1035,43.0178,18.1276
3810,105.978,192.258,162.869,70.7535,36.4198,37.9198,18.7358
3840,107.109,190.677,161.132,69.1862,36.4296,37.3531,18.6006
3870,105.982,186.309,158.64,71.3568,35.6568,31.6107,18.4707
3900,107.87,189.781,159.64,68.9996,35.3613,29.3775,18.5648
3930,107.987,189.5,158.896,68.6086,35.7559,24.1946,18.6008
3960,105.568,192.385,156.938,71.6897,36.108,23.5883,18.2739
3990,108.248,193.686,157.695,69.6499,35.2352,22.3313,18.6951
4020,108.156,189.658,157.34,69.087,36.4224,22.8304,18.2745
4050,109.355,190.137,160.548,68.3382,37.1373,22.8157,17.2524
4080,85.1837,157.263,130.69,69.7085,36.5636,23.13,17.7514
4110,85.3018,157.816,131.332,69.5703,36.8592,21.0091,17.4178
4140,85.5195,152.174,128.184,72.0857,36.8689,22.0524,17.9912
4170,86.7407,157.074,131.173,70.7245,36.7181,24.4233,17.9212
4200,86.4191,154.53,126.275,69.4145,36.3152,29.4979,17.6029
4230,87.2305,157.865,130.172,68.8914,36.1581,30.934,17.5393
4260,85.2294,158.006,126.935,68.7157,36.311,32.7918,17.3981
4290,85.6463,149.522,130.356,71.8099,36.904,39.5466,17.6901
4320,84.3261,157.176,130.568,68.3954,37.4682,42.7892,17.9016
4350,86.673,152.613,131.322,70.7763,35.9583,43.9694,17.8913
4380,81.3643,144.829,126.439,71.4265,37.9555,52.5475,13.843
4410,80.0166,149.646,122.233,71.5858,36.8113,53.2497,13.8975
4440,82.7991,144.111,124.137,70.6511,34.7286,57.1796,14.2151
4470,81.687,145.448,123.4,71.7263,36.8015,62.0802,13.698
4500,82.72,147.067,120.669,70.9234,35.472,63.3051,14.0084
4530,83.0181,145.285,123.084,68.7564,36.3918,69.9013,13.5929
4560,83.4981,144.176,125.17,67.9779,35.3157,74.5711,14.267
4590,81.7375,144.761,125.107,69.2384,36.472,76.9401,13.9963
4620,83.1377,147.262,122.064,69.7825,36.1375,78.1564,13.9197
4650,82.4047,145.872,124.803,72.2308,35.3987,82.3534,13.6726
4680,82.0116,149.633,121.96,72.0221,36.3192,89.5589,13.9165
4710,81.288,146.839,125.46,68.4416,36.6343,92.8788,14.1924
4740,83.1693,150.685,121.837,70.0657,35.3492,98.0138,14.3744
4770,82.2582,148.024,126.576,71.5575,34.515,97.2469,14.0223
4800,83.1161,144.449,123.797,71.6053,35.6368,98.6128,14.1444
4830,82.9735,142.937,125.944,71.0292,36.2518,99.4787,13.8054
4860,81.7733,148.482,125.844,71.3468,37.6632,100.802,14.0256
4890,81.6638,148.674,123.165,69.9459,36.7095,97.3946,14.1096
4920,82.5242,147.374,123.825,68.0737,37.6549,100.875,14.1842
4950,83.3064,147.903,123.539,69.4762,36.607,100.56,14.1476
4980,73.3845,131.431,109.818,70.5685,35.6442,98.0836,12.1176
