Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1320,68.2515,102.551,57.9076,55.8496,36.9874,78.2067,13.1269
1350,65.6516,106.563,59.1681,56.679,36.001,79.1472,12.9477
1380,65.0895,104.024,58.1472,58.0592,37.8205,81.2329,13.3482
1410,67.3268,101.448,61.1002,57.5259,36.9791,82.6514,13.1778
1440,67.9571,103.013,59.6125,55.48,38.4489,78.5563,12.5989
1470,66.4113,101.892,61.1601,56.3777,37.6934,82.8501,12.843
1500,66.6916,107.621,60.1801,58.065,36.3652,83.9643,13.0798
1530,72.7109,102.635,82.8354,56.3649,37.0394,83.2599,12.8361
1560,70.1598,102.996,85.3222,57.1054,37.0415,84.7494,13.0008
1590,69.8476,107.137,85.6876,56.6757,36.1518,84.5517,13.1193
1620,66.6525,94.9942,77.7924,49.5709,38.0691,84.1806,12.8415
1650,73.7991,95.622,82.9206,49.2021,36.3372,83.9882,14.1658
1680,71.3667,98.7676,80.0993,49.1094,37.2728,85.0545,14.0193
1710,72.5362,94.5957,82.8527,49.3516,36.6371,86.3351,13.9037
1740,72.1762,94.024,79.8557,47.3872,37.9092,86.1869,14.3373
1770,88.6984,115.178,98.3584,47.6578,38.1541,87.1318,17.5022
1800,77.5028,106.265,87.751,47.2321,36.8713,85.4847,17.1335
1830,75.6031,108.029,85.8497,48.8285,38.1478,87.2405,16.9896
1860,78.0967,111.871,86.4803,49.3993,38.0667,86.3028,17.0836
1890,76.4582,107.795,87.4278,47.0299,36.4985,87.374,17.5984
1920,76.172,108.89,85.7191,47.2165,37.6052,85.0925,17.4742
1950,78.1108,109.392,87.1893,48.5645,36.837,90.5056,17.1877
1980,75.8367,111.662,86.2455,49.2201,38.8149,87.3264,17.2078
2010,75.4596,109.15,87.3072,48.1513,37.7775,89.2133,17.1354
2040,77.7816,109.049,87.1278,48.1932,37.2528,88.4109,16.9802
2070,89.6536,122.194,101.44,49.6008,36.0294,88.6671,18.2094
2100,89.098,121.192,99.157,47.5748,36.4349,90.443,18.4254
2130,90.4617,118.916,98.9788,48.6769,37.2111,91.7069,18.2426
2160,88.0767,120.189,102.169,47.3298,35.8949,88.4563,18.4407
2190,90.8065,123.463,101.092,49.3348,37.3846,87.9918,18.3406
2220,89.4897,119.734,101.902,49.4684,36.8758,89.7183,18.0355
2250,90.0841,121.566,101.586,47.1874,36.5656,89.664,18.0228
2280,91.501,120.04,99.6311,47.5138,36.9274,91.5753,18.0922
2310,89.4832,120.846,102.846,48.8655,36.1713,88.1563,18.486
2340,89.5888,123.743,101.182,49.4991,36.1709,91.9285,18.6355
2370,90.5515,121.957,98.9116,49.2758,36.7765,91.4805,18.1328
2400,91.2407,118.705,100.556,47.8251,36.948,89.6358,18.6586
2430,90.9408,120.947,101.39,47.3707,37.9366,91.6624,18.0114
2460,90.9036,121.077,102.585,47.4796,37.9899,87.9941,18.1892
2490,90.0174,119.396,99.1114,49.3983,38.4529,87.5574,18.4426
2520,88.3773,121.152,102.87,48.9696,37.6725,90.549,18.437
2550,95.7679,124.865,108.5,48.7676,36.8538,90.5848,19.2261
2580,93.2141,126.568,105.663,49.5647,36.6973,88.2194,18.5919
2610,94.2617,124.786,108.728,47.9329,37.4625,87.3716,18.8182
2640,94.0189,123.095,105.263,47.9577,37.479,87.3724,18.8961
2670,92.6131,128.058,105.454,47.6811,37.7477,88.3728,19.161
2700,93.8234,125.325,108.174,49.7629,38.2416,87.278,18.7506
2730,93.3089,128.261,107.65,48.672,37.9224,91.9994,18.7949
2760,94.8908,123.247,107.953,47.5689,37.9373,90.7725,19.1767
2790,94.6966,127.924,105.644,47.6135,37.0122,87.8085,18.6096
2820,95.4997,128.13,105.102,48.5659,36.7035,91.3561,18.6708
2850,96.1289,125.786,108.024,49.4147,36.6182,88.1393,19.2025
2880,95.5388,128.222,105.303,48.6419,37.7003,89.5705,18.8115
2910,95.2997,126.74,107.061,47.8766,36.2406,89.2617,19.262
2940,94.8535,125.755,106.711,47.9858,36.3689,89.6681,19.0138
2970,95.8297,124.552,106.216,49.6598,37.5175,90.9925,19.2019
3000,95.271,128.397,106.11,47.0938,37.4722,88.6661,18.9496
3030,96.0482,128.177,107.754,48.4862,35.6994,88.81,19.3622
3060,100.309,130.814,108.208,47.3398,36.2002,89.7641,19.617
3090,99.1923,131.414,109.925,50.2023,36.0682,90.433,19.577
3120,100.922,132.213,110.294,50.3689,35.9576,88.7751,19.5069
3150,103.521,132.638,109.618,48.2687,36.3175,88.1297,20.2125
3180,102.659,129.661,110.113,49.4468,35.3709,86.5339,19.9406
3210,100.285,127.346,108.473,48.4546,37.1937,81.9788,20.2708
3240,103.126,131.373,110.974,49.1298,36.2649,82.3185,20.0826
3270,100.429,128.066,111.41,48.0701,34.8474,80.4101,20.0902
3300,101.865,129.567,109.258,50.0473,37.1296,74.4781,19.9801
3330,102.79,129.147,111.85,48.7198,36.8716,72.3418,19.5791
3360,101.545,127.269,110.674,49.229,35.4746,69.5278,19.66
3390,99.8987,127.597,110.006,49.4344,35.4748,67.5952,19.9235
3420,99.9409,131.282,110.438,48.8328,36.8618,63.543,19.607
3450,96.8305,127.224,111.225,48.907,34.6594,63.4307,19.8418
3480,95.8902,128.685,109.436,48.5712,36.7528,61.1424,18.9957
3510,97.1774,128.23,111.281,50.4386,35.8357,58.7823,18.7163
3540,97.9348,129.216,111.201,49.0206,36.402,59.9038,18.6952
3570,97.976,131.227,111.176,47.5917,36.6918,59.9766,19.1261
3600,97.1526,128.399,109.083,48.6758,36.0576,58.9844,18.9008
3630,95.4151,129.333,110.317,49.9936,36.25,57.4444,18.8732
3660,97.2716,126.935,108.174,50.384,36.1451,58.2832,19.0863
3690,97.2436,127.479,111.718,49.2601,36.8668,59.8526,18.6528
3720,94.7524,131.918,110.597,50.3789,36.4951,60.4711,18.5482
3750,96.9417,128.009,111.798,48.4449,35.7332,62.459,18.6996
3780,95.1263,126.947,109.02,47.7786,35.5752,58.3886,19.0226
3810,97.0235,132.376,109.415,48.2271,37.4964,61.3628,19.0198
3840,97.3584,128.033,110.957,49.5519,35.888,63.1569,18.5585
3870,96.4538,131.381,109.702,47.8394,36.7981,61.8639,18.5243
3900,95.9191,131.376,108.566,48.8114,35.4324,61.1941,18.5088
3930,94.9992,130.639,109.097,50.149,37.0367,63.7214,18.7253
3960,94.6959,129.455,108.016,49.0414,37.4764,66.6822,18.6919
3990,96.8189,127.571,109.668,49.2322,37.021,69.8286,19.0821
4020,96.9712,131.963,109.15,47.6657,35.5863,70.2828,18.5963
4050,95.69,131.054,108.624,49.9471,36.3624,73.6524,18.3981
4080,76.4757,103.692,90.2535,50.5132,35.6259,77.4071,18.7014
4110,78.0585,106.799,88.1197,47.9448,35.7754,79.0914,18.4321
4140,78.9675,104.4,88.5431,50.4435,37.2829,82.7846,18.2828
4170,75.9612,103.633,86.5741,48.5923,34.7782,88.5368,18.3021
4200,77.3769,105.62,87.4803,49.3064,35.6216,89.9967,18.687
4230,76.95,106.596,90.4795,47.6353,37.6513,93.396,18.6402
4260,77.0013,107.57,89.4359,48.4467,36.9268,96.7335,18.5563
4290,76.1127,105.147,90.588,47.833,36.9296,98.9623,18.2651
4320,76.6645,105.381,89.8156,48.6242,34.8562,98.0762,18.4545
4350,78.9762,102.543,88.6366,49.6255,36.2026,99.3964,18.4226
4380,74.9538,96.5707,85.3653,48.655,36.5116,102.179,14.4203
4410,74.4658,101.473,83.0028,48.7949,36.3651,100.405,14.9838
4440,72.0172,98.218,83.285,47.8829,36.0159,100.265,14.6948
4470,73.4176,96.4131,82.9258,48.9029,37.2321,101.68,14.9979
4500,74.1022,99.4176,83.4134,49.1728,36.2335,100.376,14.7507
4530,72.3612,100.456,86.3493,49.6582,35.8044,100.21,14.579
4560,75.0841,100.648,84.0362,48.7524,36.4267,101.622,14.7923
4590,71.9647,101.849,82.5106,47.5364,37.0008,101.79,14.4951
4620,73.5236,96.8401,85.3238,48.2181,35.5612,101.155,14.7283
4650,72.01,100.151,83.1748,48.2734,36.1969,100.042,14.4854
4680,73.7534,101.488,84.6792,49.4972,36.7429,98.6107,15.0252
4710,73.2131,97.6469,86.2624,50.1938,36.1629,97.6496,14.8277
4740,75.186,100.395,86.0131,48.313,35.5613,101.151,14.4337
4770,72.9672,101.627,83.698,49.0968,37.2155,100.71,14.5461
4800,74.5746,97.2964,86.0855,49.4221,35.6947,100.121,15.0738
4830,73.2203,98.7853,86.0188,49.1026,36.5256,98.2251,14.527
4860,74.1217,96.1567,84.3196,49.4607,35.9324,100.932,15.043
4890,72.4378,96.2027,84.3034,50.0496,36.1911,97.775,14.8252
4920,73.0415,101.603,83.434,50.288,35.9394,101.852,14.689
4950,72.7847,100.532,86.4038,49.0337,35.7853,100.899,14.5913
4980,63.7934,86.5704,77.2223,49.7369,36.2517,100.751,12.5369
