Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2100,99.3125,146.929,106.167,55.9394,36.6598,60.4801,21.8374
2130,101.263,146.456,104.165,56.3593,36.2392,61.0751,21.5749
2160,99.3434,143.039,104.318,54.3234,35.6879,59.6092,21.6834
2190,102.424,144.205,105.22,54.2593,35.5892,59.9304,21.4283
2220,99.1057,147.734,107.438,55.0845,36.8601,59.7242,21.4946
2250,99.1807,144.794,104.127,56.817,37.0252,60.5994,21.6647
2280,102.091,146.017,106.684,56.8684,35.1286,61.456,21.2943
2310,100.184,142.439,104.321,55.9,36.3544,63.0865,21.4959
2340,100.658,147.321,106.686,54.9907,35.3506,62.117,21.4709
2370,100.665,147.519,104.606,54.1889,37.3265,62.0591,21.5683
2400,100.288,145.113,105.274,55.9807,35.8794,62.2572,21.8407
2430,99.1712,142.155,105.626,55.545,36.6363,63.0059,21.2302
2460,100.14,146.214,104.926,56.1641,36.3682,58.8201,21.3789
2490,98.898,144.341,104.745,56.3486,35.1011,59.8084,21.567
2520,102.868,148.608,104.649,54.5155,37.9753,58.8448,22.0334
2550,104.281,147.965,105.729,55.6805,35.5782,61.3232,21.7189
2580,100.835,149.896,104.642,56.6675,35.3645,58.9622,21.4763
2610,103.08,146.913,107.695,56.5157,35.9936,60.0644,21.4493
2640,104.092,147.26,105.028,56.3408,36.2215,61.735,21.6636
2670,104.377,144.867,107.934,54.3657,36.5203,61.3434,21.7276
2700,102.484,148.736,105.383,55.8856,35.6133,62.0231,21.8397
2730,104.086,147.854,105.865,55.4076,37.6241,61.0719,21.854
2760,101.755,148.94,105.812,56.4515,35.1777,59.2697,21.4677
2790,101.318,144.982,105.133,56.0576,37.4445,59.1011,21.466
2820,102.887,147.133,107.296,56.0833,37.3019,59.8257,21.9698
2850,100.831,148.624,105.545,56.8554,37.2422,61.0356,21.9585
2880,103.007,149.962,107,56.7377,36.2075,62.962,21.9299
2910,104.047,145.498,108.247,56.0605,36.5022,61.7579,22.5726
2940,102.532,147.025,105.506,55.8501,37.0871,59.9148,23.2252
2970,101.537,148.319,107.94,56.9666,35.8747,61.4889,23.0549
3000,101.513,146.324,108.297,55.4705,35.9329,60.9575,24.0812
3030,104.103,147.396,106.658,57.4909,35.4749,60.8218,24.5091
3060,102.63,149.335,106.272,55.8363,36.0495,59.8027,24.6123
3090,101.632,145.653,105.702,56.837,36.5784,62.1101,25.124
3120,100.917,148.811,108.366,54.9515,35.7124,58.4038,25.3022
3150,103.513,148.09,105.397,55.1729,36.6945,58.7577,25.6061
3180,102.101,147.979,106.866,56.388,36.0655,58.3689,26.1846
3210,104.095,146.76,105.065,55.1452,36.0922,61.9868,26.4307
3240,102.669,148.762,105.864,57.0407,36.657,58.4913,26.8051
3270,104.051,146.445,108.466,55.6922,37.6822,60.7246,26.4365
3300,102.894,150.973,107.861,56.2574,37.1325,62.9672,26.715
3330,105.242,151.1,107.875,54.8183,36.752,59.6539,26.4724
3360,100.808,148.29,108.972,57.7568,35.8419,60.4282,26.1364
3390,100.497,148.736,108.32,54.7,35.9176,56.359,25.8951
3420,99.8889,150.813,106.57,54.6705,36.2382,56.7275,25.1631
3450,99.2265,147.298,107.653,55.0488,37.5298,54.0208,24.7702
3480,99.5272,147.464,108.211,55.2159,36.0127,54.0936,24.0474
3510,98.4761,149.743,108.528,56.574,37.3341,51.7435,24.1858
3540,81.0587,122.323,84.7906,55.7865,36.202,52.4624,24.0243
3570,78.3371,120.654,87.5668,57.1369,35.6748,49.0169,23.0669
3600,79.9962,119.237,85.1663,57.2147,37.7497,46.1852,22.561
3630,79.7344,122.124,87.1648,55.374,36.0185,44.3632,22.2826
3660,78.6975,119.096,87.6318,56.0584,35.9426,44.1673,21.5443
3690,79.7093,121.361,88.1925,54.7146,36.9908,45.048,21.1964
3720,82.4842,117.891,85.1225,57.4392,35.5208,50.6208,21.2802
3750,81.4961,120.01,87.4162,55.1791,35.8216,49.9066,21.5759
3780,82.161,118.559,85.8751,56.2928,35.2702,51.2629,21.2949
3810,82.1141,119.635,86.6059,54.9962,35.4023,51.5817,21.6109
3840,80.4615,115.29,83.7179,57.2042,36.1099,51.7754,16.1018
3870,78.8688,117.355,83.6196,54.8831,35.114,56.2731,15.9644
3900,80.2781,113.452,84.2959,57.0346,36.8183,53.771,16.3049
3930,77.9687,116.071,80.3258,54.9617,35.905,53.8186,15.6857
3960,78.1773,116.721,83.828,55.6499,35.8523,59.4255,16.3265
3990,78.1594,116.096,80.304,55.1376,34.696,58.6727,16.24
4020,78.8873,114.926,82.7101,54.8244,36.2667,61.6486,15.8278
4050,80.0218,111.815,81.6395,57.5846,36.1375,62.6491,16.1346
4080,78.6992,116.492,80.1718,57.5451,38.0155,63.2144,15.7445
4110,80.4855,116.974,81.3682,57.4648,37.7692,63.5113,15.8399
4140,79.3989,113.568,81.5266,56.6102,35.3338,66.8545,16.2238
4170,78.965,112.923,83.3613,57.4649,36.9031,68.0664,16.2853
4200,79.838,115.058,83.6848,56.4386,36.7588,71.296,15.8708
4230,80.0815,117.339,81.0294,56.4716,37.764,74.684,15.8921
4260,78.7116,112.616,84.2849,56.1501,36.8511,74.58,16.2383
4290,77.8864,111.891,83.2869,56.8335,36.4345,78.758,15.9039
4320,81.142,114.095,84.123,56.1707,35.8246,82.39,16.2001
4350,80.0055,111.647,81.6964,56.2256,36.5489,85.2835,15.8177
4380,79.1045,116.316,83.2,57.4014,35.6286,87.2871,16.159
4410,77.8456,114.215,81.9376,57.2959,35.8623,87.3849,16.1329
4440,70.7134,99.8713,71.7455,56.5183,37.5923,88.2669,13.2122
4470,80.6861,111.81,80.6503,66.364,37.511,87.2028,13.1832
4500,79.0291,121.003,83.6251,64.0752,37.7621,90.9972,13.6073
4530,78.4109,117.913,86.0862,63.9323,36.9099,90.5843,13.5161
4560,77.426,115.998,84.4644,66.247,37.6789,87.7555,13.6152
4590,79.0018,116.852,86.5074,64.999,36.156,86.3759,13.2508
4620,80.5385,116.237,85.4359,66.0511,37.2726,86.0852,13.2054
4650,80.45,119.22,84.9621,64.3359,36.1352,82.7109,13.429
4680,78.4367,118.906,85.204,64.6283,36.5643,83.8834,13.5372
4710,77.0414,117.234,84.1647,66.3462,35.2638,84.0072,13.0998
4740,77.8606,115.932,82.9139,64.1744,36.9877,85.2259,13.2833
4770,78.4964,116.707,85.9915,66.5066,36.9535,85.535,13.5744
4800,78.4457,117.392,83.8875,65.6625,35.7598,84.9676,13.0468
4830,80.1969,121.12,82.9911,63.8695,35.3536,83.9872,13.1701
4860,78.6256,118.296,85.0757,63.4824,35.1565,84.6839,13.3991
4890,78.1022,117.467,85.3745,66.0114,35.2098,85.7876,13.3185
4920,79.0624,115.909,83.7269,65.5641,37.0119,86.2983,13.2705
4950,79.6252,121.081,85.276,65.9095,36.7781,82.7379,13.4804
4980,78.3824,119.762,86.037,65.4028,36.4488,83.5691,13.0375
5010,79.05,121.13,86.7687,65.6277,36.002,83.35,13.469
5040,79.6413,119.344,85.0002,64.3642,34.8587,83.1542,13.357
