Time,FC,PAS,PAM,PAD,temp,SpO2,FR
3810,93.5028,135.132,97.7524,58.44,36.3941,57.3927,23.8665
3840,89.6582,133.75,92.213,58.2624,36.2869,54.658,18.2411
3870,88.8242,132.282,91.983,60.9326,36.254,59.7633,18.4015
3900,89.3406,129.762,91.214,59.3112,35.8653,61.2172,18.5904
3930,89.1654,131.201,91.2983,58.1393,36.0341,58.8895,18.0126
3960,91.5582,130.51,92.325,58.214,35.581,62.7358,18.1759
3990,88.003,133.389,92.1354,58.4786,35.9314,65.5336,17.8562
4020,89.3241,134.077,92.7803,61.0832,35.2257,66.8763,18.2064
4050,90.7747,134.015,93.2696,59.933,37.2085,68.1224,18.4901
4080,91.6109,128.681,94.9791,58.5788,36.0941,68.7493,18.2065
4110,88.8405,133.744,93.7054,61.3652,37.0009,72.0767,18.0651
4140,89.2497,130.683,91.6985,59.8883,37.3522,74.9217,18.0843
4170,91.3522,131.523,94.8742,60.8928,35.6847,75.933,18.603
4200,90.6598,131.623,91.548,58.601,37.4853,78.6643,17.9649
4230,90.1359,129.79,91.4899,59.8991,35.8076,82.3122,18.6146
4260,89.7375,134.638,93.2922,58.3634,37.0853,83.0919,18.4528
4290,91.9526,130.031,93.6593,58.3311,36.4633,84.1112,18.2688
4320,90.8819,129.435,94.2165,60.5322,36.6802,88.049,18.1637
4350,90.2277,134.685,95.2822,58.9403,35.947,85.0044,18.2307
4380,90.9201,133.136,93.6954,60.5291,34.8902,86.1818,18.0135
4410,89.0246,128.768,92.4185,58.6582,35.6336,87.3387,17.839
4440,80.3074,116.981,83.9387,59.5982,36.9402,87.9787,15.1076
4470,89.322,139.898,87.714,65.0977,36.9925,84.6283,15.0785
4500,89.3198,139.582,89.393,70.4652,36.7212,84.1842,14.8575
4530,89.2571,137.156,94.6282,70.5745,37.4936,88.0755,15.0595
4560,88.4524,138.551,96.9815,68.0442,35.8222,86.2017,15.4378
4590,88.5337,135.195,95.5758,70.9223,37.1364,81.4973,15.2144
4620,88.3,136.414,95.1194,67.8557,36.4981,80.8157,15.0789
4650,90.0496,136.757,94.489,69.338,34.9582,84.0315,15.3108
4680,89.5992,137.987,97.106,70.5014,35.0042,83.084,15.2002
4710,88.2561,134.696,95.6251,68.3345,36.7205,83.6039,15.5402
4740,90.8341,134.748,98.1693,70.0481,35.3134,80.3176,14.9396
4770,88.6956,135.884,96.6528,69.9081,35.6513,81.52,15.5282
4800,90.8252,134.764,96.9506,67.67,35.4324,82.6208,15.2728
4830,88.24,140.626,97.2621,70.6605,36.4093,83.9138,15.2659
4860,88.9885,139.524,94.8779,70.6604,36.4812,80.3098,15.0416
4890,88.8432,138.964,97.964,69.9968,34.9715,82.944,14.8643
4920,87.865,136.47,94.0871,69.1836,36.5518,80.3126,15.5379
4950,88.9954,139.839,97.2098,67.8839,35.9138,83.3039,15.4434
4980,88.1377,140.483,96.6723,68.0114,35.9442,82.1308,15.3255
5010,88.2227,137.988,95.5768,69.0532,36.5089,82.4756,15.1727
