Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2760,130.944,101.332,82.2058,30.5324,38.431,92.4189,24.2825
2790,127.715,100.925,80.7609,30.5791,36.1715,93.7833,24.2683
2820,131.811,105.956,81.6324,33.0278,36.2574,91.7636,24.2187
2850,129.872,98.6227,83.2525,32.7701,38.0403,90.6436,23.9987
2880,134.39,100.938,80.61,33.3151,36.2546,91.5993,24.1751
2910,127.082,100.133,84.8914,31.1845,36.9009,90.4586,23.844
2940,131.877,103.402,81.7642,32.7333,38.0822,89.5235,23.8856
2970,130.919,103.266,82.5228,33.1226,35.6604,93.4379,24.1111
3000,132.463,102.702,82.192,32.097,36.575,93.1728,24.1723
3030,129.946,100.965,81.0097,32.0185,35.6459,92.6343,24.5326
3060,131.498,102.868,82.425,32.1336,35.0487,93.216,23.9639
3090,136.912,109.265,85.7362,30.3979,35.295,92.0665,24.4028
3120,135.382,110.458,84.9772,32.0762,37.0111,92.2196,24.5047
3150,138.621,106.274,85.2905,31.3989,34.6354,90.5768,24.8809
3180,137.771,105.508,86.2767,33.3074,37.3906,89.7419,23.9514
3210,135.298,107.446,84.0251,32.7207,36.7219,88.6875,23.3291
3240,137.691,107.766,87.1252,30.9751,35.6601,85.0435,23.0224
3270,136.816,109.994,85.2905,32.5057,36.3686,86.3596,22.2772
3300,138.805,107.435,81.9484,32.0763,36.5417,85.525,22.8042
3330,133.868,106.416,82.6913,29.8001,36.5363,83.5991,22.2504
3360,136.616,108.175,82.4695,31.6548,36.0672,81.3801,22.7463
3390,134.82,104.417,83.0405,33.5945,36.2634,79.4119,22.3179
3420,135.04,106.309,83.5473,32.3995,37.5804,77.8647,22.0973
3450,137.361,106.433,86.0602,32.427,35.3686,74.7953,22.4521
3480,132.936,106.89,84.2525,31.7382,35.7222,74.5743,22.6932
3510,135.658,107.572,84.357,32.2754,36.6411,71.906,21.8304
3540,134.44,110.896,84.7857,31.008,36.0701,73.3509,22.4117
3570,135.265,104.284,86.8928,32.8292,36.8857,71.2584,23.02
3600,134.389,104.533,85.2676,31.7445,36.4923,69.2549,23.6707
3630,134.558,111.142,84.8203,33.9562,35.8616,72.3919,23.9095
3660,133.817,110.099,84.7723,30.7796,36.0868,72.0479,24.1008
3690,132.516,104.44,84.4928,31.8292,37.7473,72.6843,23.724
3720,136.436,103.518,84.799,31.3669,36.5844,73.2053,23.8439
3750,133.983,109.226,84.0142,31.8979,36.4369,69.0159,23.7662
3780,137.203,108.167,84.4178,32.8731,34.6277,71.7614,23.7239
3810,134.62,108.365,84.202,30.7064,36.8442,69.3941,24.1935
3840,132.521,105.594,85.0532,31.4532,36.4835,70.5775,23.6225
3870,135.014,105.155,82.297,30.6284,36.0121,69.7173,24.1742
3900,130.307,105.518,81.7451,30.987,36.4392,72.3888,23.5366
3930,134.864,107.803,85.7066,32.8527,36.4555,73.3226,23.6752
3960,135.155,106.613,84.7495,31.5465,35.8868,72.6421,23.9971
3990,133.373,111.08,83.3361,32.3849,35.6015,73.5501,23.5959
4020,137.126,110.082,85.8386,32.3805,35.8058,78.2501,23.5839
4050,136.729,107.556,84.7788,32.7122,36.3968,78.4217,23.993
4080,133.141,111.769,86.5161,31.8014,36.3374,79.1123,24.1106
4110,109.055,87.1628,68.084,30.5098,35.0494,82.4663,23.9487
4140,110.529,88.4753,69.1739,31.8886,36.593,85.5004,24.2971
4170,109.895,84.2452,68.3777,33.2886,36.4977,87.3254,24.2554
4200,106.622,90.1133,66.6267,29.6129,35.8748,86.8486,24.1662
4230,107.56,90.4492,69.8962,32.4961,35.9694,91.0156,24.2902
4260,109.089,86.1278,67.6812,32.2208,35.2509,91.2578,23.8322
4290,110.991,85.4619,69.5228,29.8349,37.6201,94.7979,24.1998
4320,110.406,86.1381,66.9965,31.7307,37.701,96.3861,24.0834
4350,105.876,86.0229,66.387,30.92,37.5187,95.3543,23.9834
4380,109.759,87.1573,68.0376,32.0065,35.6616,95.6587,24.1952
4410,105.358,82.8838,64.7906,31.4715,36.3863,98.053,19.4544
4440,105.033,85.0963,64.016,29.6709,36.6157,96.0901,19.6229
4470,103.043,85.0832,63.2056,31.6414,35.4094,94.9016,19.4487
4500,104.016,81.0809,63.5564,33.7246,37.1618,95.6252,19.1883
4530,104.081,82.7514,62.4964,30.5764,37.6917,97.1097,19.612
4560,104.349,83.6262,66.2262,29.7481,35.9737,94.2377,19.2298
4590,107.1,84.6574,66.3454,30.437,36.3954,95.655,19.1248
4620,105.76,85.4015,65.3963,33.0847,35.4936,94.67,19.4728
4650,100.951,85.3308,67.7745,33.537,36.8124,95.6852,19.1718
4680,103.026,84.345,63.69,32.5115,36.7034,93.7007,19.0711
4710,106.145,81.4767,66.0494,32.0854,37.5277,95.6761,19.2847
4740,105.054,83.9711,66.7921,30.1197,36.6756,96.123,19.5309
4770,105.15,82.785,65.8489,34.2368,36.1765,95.1142,19.3614
4800,103.53,83.2689,63.362,32.3668,35.442,94.308,19.0507
4830,104.205,80.8219,65.7929,32.3266,35.16,97.6737,19.0484
4860,104.064,80.6299,67.0554,32.6621,35.1227,97.5784,19.1744
4890,104.016,86.7757,67.5495,31.1812,35.8961,96.6118,19.3482
4920,103.143,86.3635,66.6138,34.2764,35.8645,94.0798,19.2788
4950,106.472,83.3214,65.7505,31.5839,35.674,95.8319,19.2254
4980,105.953,80.0467,64.6437,32.7647,36.2133,94.3138,19.6332
5010,90.1528,74.1086,55.9224,31.1504,37.2948,98.0221,16.012
