Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2310,51.7448,138.399,102.631,50.957,36.5316,27.7821,18.1713
2340,52.6346,137.63,99.8528,52.1989,35.95,25.7433,18.4284
2370,53.3781,142.599,104.105,51.3011,37.1038,23.7748,18.7742
2400,52.4668,138.332,102.042,51.3444,35.8055,24.6704,18.5591
2430,51.7248,142.772,101.207,51.582,35.9092,23.4919,18.7021
2460,52.0774,137.469,103.49,50.4251,36.6509,23.2461,18.3492
2490,51.8901,136.973,100.62,51.7686,36.699,27.0758,18.0914
2520,53.1753,140.137,104.44,48.9376,35.9137,26.7711,18.4527
2550,52.2856,138.604,101.983,50.4229,36.3039,24.7486,18.599
2580,53.0942,139.276,101.223,49.1619,36.283,25.9383,18.7257
2610,52.35,142.851,103.556,51.8518,35.9721,23.4395,18.5299
2640,53.8469,144.188,103.379,49.3971,36.0045,26.6925,18.3167
2670,52.9818,138.703,104.231,51.6863,36.1508,25.8415,17.9857
2700,52.7253,142.688,101.005,52.0749,37.8613,27.0963,18.1197
2730,52.9534,141.381,100.603,50.7949,35.0756,24.1826,18.7718
2760,52.0302,143.633,100.565,49.9305,36.6885,26.7098,18.7144
2790,53.8605,141.841,103.107,50.1003,36.4334,25.1333,18.1819
2820,54.0106,141.513,100.904,51.7982,36.7425,23.2583,18.6915
2850,52.8798,138.646,101.667,50.5222,35.7955,24.9057,18.3108
2880,53.1862,140.622,102.998,51.2862,35.35,25.5779,18.0815
2910,54.8776,138.888,101.998,51.3226,36.347,27.5337,18.2658
2940,53.8275,138.243,100.666,50.8109,36.2514,24.5543,18.4308
2970,53.8211,141.717,104.327,49.9768,34.9593,26.0956,18.5283
3000,55.3924,139.374,101.476,51.5106,36.6083,26.927,18.4837
3030,56.2555,139.011,101.394,49.1126,36.1556,24.3919,18.2973
3060,54.843,140.179,104.312,52.2015,35.2338,24.7915,18.5544
3090,56.7572,139.708,104.594,51.3962,35.9612,24.1722,18.1159
3120,57.1057,141.13,104.497,49.3883,35.5851,29.8296,18.8822
3150,57.6863,143.204,105.274,51.0246,36.1671,34.9959,18.8104
3180,57.6331,142.745,104.471,51.9982,35.8633,36.7099,18.4046
3210,57.5436,140.465,101.46,51.4763,36.1228,42.3333,18.3364
3240,58.0764,142.303,102.888,51.7565,36.3061,44.2294,18.413
3270,57.6185,142.762,102.682,50.633,36.1764,44.4417,17.6204
3300,57.4348,145.167,101.772,50.8173,35.5054,49.6339,17.33
3330,56.865,144.56,101.411,50.5135,36.1509,51.0424,17.3974
3360,55.3686,139.357,103.821,50.5391,36.6923,50.7969,16.8606
3390,56.266,142.025,101.488,51.4959,36.1191,56.9869,16.2642
3420,54.4698,139.473,104.922,50.582,36.6587,58.3931,15.7806
3450,54.6955,143.962,103.894,51.8136,35.8989,59.9051,15.9202
3480,53.6076,140.248,101.941,50.2743,35.7103,63.9985,15.3447
3510,55.0348,146.623,105.381,50.6952,36.3126,65.637,14.4964
3540,43.6256,115.16,84.5449,50.5521,36.1133,67.0862,14.7154
3570,42.1965,112.69,82.9771,52.6564,35.5001,70.2471,14.5986
3600,41.8882,117.134,80.6245,51.732,36.5941,73.1979,14.254
3630,43.5018,115.887,82.2571,50.1431,35.6521,74.7971,14.8329
3660,43.2258,115.36,83.2934,49.8126,35.378,78.0295,15.5211
3690,42.3908,114.339,83.3395,52.7001,36.3016,79.0918,16.0214
3720,42.184,115.643,82.9957,51.6191,36.4781,81.023,16.0832
3750,41.815,111.426,84.0516,51.9464,35.8211,80.1731,15.9034
3780,41.8456,115.131,81.1397,51.2586,36.1949,83.4087,16.5306
3810,42.722,116.41,81.8864,50.1385,34.932,84.9906,17.1393
3840,41.1585,111.619,78.5494,50.7453,36.3468,91.5784,14.1505
3870,41.7448,112.341,77.6041,50.0068,35.2041,89.9667,14.3573
3900,41.1724,109.633,77.738,51.5177,35.7763,92.1476,13.8542
3930,39.8036,109.27,78.2409,50.9516,35.4805,86.3067,13.8493
3960,41.6765,110.142,78.9908,49.5968,35.7099,86.1459,14.1325
3990,39.6411,110.634,79.4338,50.9235,36.735,82.6227,14.1362
4020,41.7794,108.479,81.3789,50.7719,36.8971,84.5781,14.4204
4050,39.7095,111.586,77.6549,50.8192,36.515,84.619,14.65
4080,40.7891,112.676,81.4411,52.5998,35.3801,83.7917,14.1072
4110,41.3743,112.271,80.4791,50.801,36.5735,86.1713,14.2215
4140,41.4783,111.812,80.8443,50.5211,35.8728,87.3325,14.4831
4170,41.4523,108.08,77.7924,52.1705,35.866,86.0221,14.597
4200,40.2109,111.714,80.6202,51.2076,34.4548,86.5949,14.5922
4230,41.2133,111.087,78.3029,50.0461,36.7452,85.5568,13.9957
4260,40.9165,110.314,79.421,50.1026,36.4597,87.0767,14.3024
4290,40.6149,107.956,78.6325,52.0374,35.5075,85.5391,14.678
4320,40.9869,109.981,79.2409,51.719,35.6218,85.0563,13.9767
4350,41.357,112.261,78.7222,49.8072,37.4597,83.9727,14.1627
4380,40.244,112.476,79.7037,49.452,35.7233,85.1496,14.5235
4410,40.5957,112.833,79.5436,49.6921,36.2192,82.6199,14.3133
4440,36.0743,98.5608,69.687,52.427,37.0549,82.6868,12.3458
4470,37.955,112.906,82.5666,53.9313,36.7283,85.0871,12.4464
4500,40.6739,111.137,82.6052,60.7354,35.7922,86.1722,11.8935
4530,38.9761,112.253,80.2083,60.4582,35.3823,84.6184,12.6305
4560,40.3664,114.438,82.9081,58.563,36.4137,86.9993,12.5272
4590,39.202,114.189,83.6274,58.8761,36.1719,79.7701,12.087
4620,40.08,115.477,80.6765,57.4978,38.0227,79.6917,11.8754
4650,39.4219,112.058,83.6794,59.4477,35.7226,81.6027,12.7277
4680,41.2026,112.068,81.0382,58.2875,36.6667,79.3701,11.9677
4710,40.8103,116.402,82.113,58.4817,36.3085,82.1679,12.6149
4740,39.9773,115.758,83.5196,58.8881,37.6826,81.5868,11.872
4770,39.3482,113.118,82.3743,59.3118,35.9616,81.9426,12.4683
4800,39.6605,115.982,83.8097,58.4777,36.3672,81.5058,12.6394
4830,41.0953,110.846,80.5028,58.2999,37.14,79.8705,11.9777
4860,40.3804,110.781,82.1774,58.8151,36.3327,81.4636,12.0105
4890,39.9646,111.156,82.8779,58.0076,35.2574,83.5845,12.2937
4920,39.2362,115.76,83.1991,58.1905,36.3947,79.8481,12.4895
4950,39.4451,112.951,84.2948,60.7557,34.2979,79.8893,12.3174
