Time,FC,PAS,PAM,PAD,temp,SpO2,FR
3570,85.3178,135.598,119.717,57.3425,36.8147,94.5752,19.1548
3600,87.5846,133.45,121.197,57.5635,37.2793,98.289,18.7609
3630,87.6838,135.102,119.432,55.0917,37.4927,94.955,18.2193
3660,85.1059,132.196,119.927,56.2171,36.9366,94.7881,18.1674
3690,85.5139,136.678,119.564,58.0432,37.0401,96.5092,17.4819
3720,85.7215,134.232,117.947,57.6216,35.623,96.2555,17.4206
3750,88.4609,137.746,119.195,57.3199,37.2638,95.1292,17.8312
3780,89.503,136.588,118.641,56.813,36.4843,97.1376,17.7764
3810,88.4464,131.81,120.482,58.1669,36.8173,97.1003,17.3048
3840,90.2807,135.839,116.84,55.1175,36.9967,97.8959,17.7281
3870,89.7666,131.713,119.288,55.0473,37.3293,96.0335,17.7567
3900,90.0203,134.744,118.866,54.4609,36.477,99.9771,17.5698
3930,88.6007,135.861,119.259,54.6001,36.3144,97.1071,17.732
3960,90.6734,133.008,121.294,56.9391,36.7725,98.3676,17.2654
3990,90.4907,131.27,118.11,56.4567,36.5388,98.1802,17.3128
4020,91.5885,136.825,117.717,54.8884,36.142,99.9714,17.7821
4050,92.4094,136.039,122.38,57.6947,35.2371,100.012,17.6507
4080,72.7609,111.533,96.4113,55.1563,34.9611,98.6436,17.5827
4110,71.5585,111.434,95.3771,57.5604,36.0049,97.3817,17.0252
4140,73.2618,108.798,94.4205,56.1003,36.7648,98.8335,17.1249
4170,71.7045,108.796,93.8313,55.9751,36.5867,99.0525,17.6241
4200,72.4837,113.616,94.082,56.7233,35.354,99.5637,17.0955
4230,71.5319,112.771,98.1148,55.1084,35.5888,98.547,17.1545
4260,72.0955,109.912,96.7429,56.8909,35.0161,101.523,17.3088
4290,72.0818,113.143,97.6166,57.1397,36.0163,100.495,16.9956
4320,71.8866,112.021,96.4401,55.4074,34.9123,99.5298,17.1842
4350,74.2528,109.74,95.7427,56.505,36.4983,101.361,17.4602
4380,68.3385,104.667,91.6262,56.1239,35.6362,101.989,13.8858
4410,68.1578,106.755,92.2347,57.1239,34.6121,101.119,13.5198
4440,70.6082,103.781,92.3514,54.446,36.8733,99.0524,13.6042
4470,68.8925,106.629,94.2381,57.1472,36.5585,99.5272,13.7867
4500,68.4019,106.34,90.3495,56.8459,37.8657,99.4689,14.0437
4530,70.3572,107.142,93.2641,57.3414,36.8807,102.397,13.8856
4560,70.3524,104.651,93.6202,55.0397,35.2107,100.083,13.8344
4590,70.5912,104.168,91.9023,55.5266,36.0177,101.961,13.5243
4620,69.5539,107.874,94.1187,55.9403,36.5647,99.4217,13.8229
4650,68.1859,101.834,92.0603,54.4583,36.0218,101.3,13.5031
4680,70.7928,104.965,91.7962,55.3776,37.0965,102.103,13.6337
4710,68.7948,103.59,93.2519,55.7555,35.6633,100.43,13.7796
4740,69.6237,104.479,94.7207,56.0839,36.3802,98.073,13.9068
4770,69.2795,104.946,93.7761,57.7709,37.1487,97.9821,13.9224
4800,68.1239,104.437,90.3494,56.8625,36.8153,97.7427,13.7706
4830,68.8601,106.216,94.4378,55.8917,35.8895,102.371,13.9226
4860,71.0579,108.053,91.2033,56.9093,35.6671,99.6941,13.8947
4890,70.6803,102.957,93.0558,57.3556,37.1634,100.365,13.9485
4920,68.3906,105.652,92.3159,56.1801,36.4575,97.8315,13.9843
4950,68.5728,108.061,91.3814,56.2615,35.8047,98.9871,13.6772
4980,60.6699,93.8327,80.5598,56.6152,36.9707,99.2396,11.7227
