Time,FC,PAS,PAM,PAD,temp,SpO2,FR
4680,102.757,107.043,87.9832,57.6572,36.6009,99.3304,15.8894
4710,103.296,107.758,91.5861,56.3283,37.515,99.2117,16.4632
4740,105.026,106.167,91.3749,58.673,35.9842,102.273,16.4687
4770,103.753,110.58,90.5681,58.5968,37.6537,101.297,15.8988
4800,102.501,110.297,90.6267,57.4884,36.8479,102.017,16.3971
4830,103.06,109.432,87.255,55.6027,35.527,103.382,15.9407
4860,103.322,111.035,87.218,58.3572,36.2398,102.003,16.2873
4890,104.532,108.048,89.4307,57.1215,34.9595,101.621,16.1129
4920,105.377,107.6,91.8371,56.1027,36.042,98.7363,16.1797
4950,103.263,105.783,89.8654,57.9854,35.8859,102.966,16.2471
4980,92.2718,99.3031,79.2538,57.5572,35.897,99.8346,13.6577
