Time,FC,PAS,PAM,PAD,temp,SpO2,FR
5190,95.4929,111.549,100.145,60.0446,35.2248,90.4986,25.7791
5220,96.9964,116.371,101.958,60.3044,36.6214,89.9032,25.8063
5250,94.2413,111.917,100.842,60.771,36.6269,90.5517,25.7534
5280,89.8905,105.067,94.9197,58.1013,36.7592,93.2892,20.4198
5310,89.8758,105.039,95.8102,59.143,36.086,89.0151,20.6521
5340,91.7658,108.367,97.2579,59.7544,37.1986,89.884,20.387
5370,89.9876,108.28,96.6098,61.0354,37.5221,91.2169,20.7295
5400,93.1965,108.587,99.7176,58.3376,37.0964,92.2526,20.2147
5430,89.8404,111.625,98.6372,58.7893,37.0778,89.1931,20.7707
5460,91.1332,109.163,97.0992,61.6721,36.4703,91.4753,20.0689
5490,90.466,111.917,95.4426,61.7611,37.0736,93.0288,20.2033
5520,90.3569,111.785,97.523,60.0364,36.6592,93.208,20.6005
5550,90.5339,110.688,95.0188,60.7395,35.7172,91.8181,20.5894
5580,92.5262,106.351,98.6818,61.7933,36.577,85.7694,20.7088
5610,90.7776,108.211,99.2905,61.6983,37.7632,86.1767,19.8602
5640,92.5349,111.812,97.8929,60.1815,35.6754,86.0078,20.1037
5670,90.7561,107.972,99.6716,61.246,36.2758,87.1894,19.911
5700,92.6615,107.891,99.9862,60.2446,35.9762,86.4213,20.7997
5730,92.1781,107.58,98.9486,60.6897,34.6134,87.7766,20.667
5760,93.6805,107.666,96.1662,58.7897,36.7336,86.3172,20.0351
5790,92.991,107.965,99.393,59.3134,36.6767,85.8922,20.6576
5820,92.3957,107.545,95.8949,59.5947,36.0679,85.3189,20.0839
5850,92.6486,112.1,98.8129,61.3879,36.6834,86.7127,20.9662
5880,82.4649,98.8743,90.3784,59.9808,35.0491,86.6203,18.4564
