Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1530,112.438,138.045,99.1165,52.166,36.4866,43.6545,20.4001
1560,111.945,138.312,100.041,52.5879,37.603,43.998,20.3854
1590,114.361,137.393,100.327,53.1094,36.8412,43.9141,20.7429
1620,110.399,138.454,98.3693,51.9365,36.3748,43.9932,20.4817
1650,112.958,140.137,99.0116,52.202,37.0195,44.2186,20.4458
1680,113.329,138.702,101.166,52.1475,36.5789,44.1033,20.5635
1710,109.857,139.5,101.622,51.6754,36.5331,44.3197,20.5793
1740,112.938,139.835,99.8013,53.7294,37.06,44.231,20.8616
1770,113.117,139.483,99.8948,52.5056,37.5624,44.4453,20.5546
1800,111.044,136.411,98.3758,51.7443,37.7077,44.6304,20.2932
1830,110.168,136.749,101.214,52.2488,36.2899,44.5779,20.3036
1860,111.303,137.541,101.33,51.6854,36.7152,44.0813,20.7811
1890,114.127,139.604,101.221,53.0283,37.361,44.0769,20.8193
1920,112.056,135.726,100.03,53.6235,36.5846,44.2996,20.7661
1950,120.859,148.789,108.118,52.3952,37.4558,44.7204,22.4931
1980,124.714,150.569,110.611,52.1778,36.5804,44.4684,22.2429
2010,123.379,146.951,108.144,52.8436,37.8397,44.73,22.1021
2040,123.554,148.194,111.164,51.9959,36.8456,44.2507,22.8056
2070,123.778,146.954,110.57,53.7078,37.1212,44.6839,22.1761
2100,121.704,151.081,110.229,52.0555,37.5048,44.2988,22.3615
2130,120.245,148.002,109.942,53.2547,36.8234,44.5085,22.1746
2160,121.959,150.28,108.491,51.6509,36.306,43.9533,22.1736
2190,122.952,150.172,108.128,52.1952,37.6432,44.6867,22.1121
2220,122.26,150.919,108.542,53.4064,37.6368,44.7079,22.7551
2250,123.378,149.16,108.736,53.2544,37.6571,44.681,22.3062
2280,121.418,150.043,109.395,53.144,37.0039,44.45,22.5414
2310,123.422,151.135,110.432,52.0358,37.3749,44.6464,22.3607
2340,123.012,150.737,109.359,53.9912,37.5068,44.4545,22.5909
2370,123.384,149.912,109.753,52.2096,36.5317,44.6259,22.7558
2400,120.552,150.61,108.495,52.515,37.1286,44.4512,22.8182
2430,120.386,148.649,109.813,53.3365,36.8004,44.1253,22.7264
2460,87.7285,108.598,79.5751,53.21,36.4142,44.4732,16.4942
2490,92.4499,109.352,79.716,53.0392,36.3875,44.6289,16.653
2520,89.4787,110.933,81.1498,52.8928,37.2478,44.6801,16.7039
2550,88.3248,110.336,81.652,52.3023,36.2823,44.1984,16.778
2580,89.964,111.324,81.573,53.092,36.419,43.8237,16.2061
2610,89.2238,111.195,81.6355,52.4238,36.655,43.883,16.7216
2640,89.8445,107.342,81.1482,53.821,37.6437,44.1587,16.338
2670,89.8526,108.923,79.6747,53.3088,36.1686,43.8757,16.7691
2700,88.0901,110.118,81.9119,53.2537,36.9929,44.5044,16.22
2730,90.9402,111.346,80.4212,51.7488,37.4076,44.0884,16.3082
2760,87.3941,109.622,79.6209,52.889,37.1487,44.7254,16.3368
2790,94.9991,116.201,86.4656,53.8605,37.564,43.8381,17.8148
2820,95.9274,118.304,84.5372,53.0011,36.1066,44.6253,18.2255
2850,96.374,116.028,84.5452,53.9353,36.2083,43.8696,18.5927
2880,93.3098,118.366,86.4263,52.8404,37.7413,44.0607,19.3217
2910,94.9309,118.604,86.2589,53.6545,36.7149,43.9126,19.6179
2940,94.0595,118.988,86.27,53.7241,37.6463,43.7577,19.8022
2970,97.3919,118.67,86.7797,52.9655,36.6671,43.9085,20.286
3000,94.7893,115.747,86.8639,52.8801,36.446,44.481,20.2281
3030,93.2043,114.546,86.3091,52.8962,36.0828,44.2706,20.9735
3060,94.5586,117.705,87.07,53.1121,37.4201,44.4955,21.5012
3090,95.8117,118.043,86.6609,52.7141,37.4277,44.5248,22.4309
3120,92.93,118.914,85.2685,52.7103,36.6529,44.1437,22.8089
3150,95.452,114.947,86.9413,53.1292,36.5489,44.4694,22.0045
3180,94.0665,115.505,85.2626,53.1153,36.1053,44.202,22.0852
3210,96.7172,115.299,85.9545,52.4124,36.1554,44.2844,22.6236
3240,96.8881,115.839,86.2249,53.6486,36.6878,43.9576,22.1377
3270,96.1691,117.309,84.373,52.0065,37.5918,43.9054,22.6272
3300,93.0662,118.631,86.7287,52.448,36.4547,44.1026,22.7981
3330,93.0784,118.292,84.148,53.9853,36.2493,43.2123,21.6973
3360,91.842,116.031,83.7698,53.8557,37.4459,41.8286,21.6835
3390,85.7816,104.154,76.1824,51.6357,37.3974,40.3606,20.1285
3420,94.5728,123.379,88.5005,55.7155,37.255,38.9038,19.4691
3450,96.2077,123.638,88.594,61.4071,37.6694,37.7226,19.5349
3480,94.1381,122.581,89.8105,61.2407,36.0775,36.6164,18.455
3510,94.5074,123.57,90.271,61.2349,37.263,34.3132,18.7654
3540,97.4107,122.871,88.748,61.2881,37.2629,32.9877,17.5841
3570,96.0235,122.33,88.8654,61.1476,37.1628,35.123,16.9647
3600,98.281,121.198,89.9339,60.2951,36.9448,35.8047,16.7718
3630,96.6938,122.032,87.9413,60.4713,37.2942,35.7988,16.5414
3660,97.7683,123.573,88.8704,60.0177,37.098,38.0866,16.5869
3690,98.3989,118.971,86.8174,60.8338,36.6367,41.51,15.7962
3720,98.0682,120.478,88.2763,61.245,37.4857,41.3249,15.6709
3750,98.5662,123.811,89.2732,60.4443,37.1185,41.707,15.4697
3780,98.5232,120.618,89.1126,60.9206,36.5324,44.4486,15.477
3810,101.092,122.294,86.9926,59.5514,37.3402,45.554,16.1634
3840,101.928,123.446,87.4743,59.2442,36.4373,49.8634,16.1969
3870,101.798,118.973,87.7935,59.4657,37.8789,48.3647,16.0103
3900,99.9347,119.421,89.8437,61.0014,36.9049,52.6058,15.7939
3930,100.626,123.14,88.9448,60.2803,36.9733,55.2546,15.985
