Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2250,118.19,132.968,110.26,54.5195,36.0258,92.5766,34.655
2280,116.436,127.911,106.395,56.874,37.1043,93.6508,35.3394
2310,117.601,131.48,106.779,57.5351,37.1528,95.2669,34.3661
2340,115.304,127.819,110.897,55.7604,35.2982,95.4293,35.03
2370,119.667,132.677,109.501,54.4975,35.3805,92.9153,34.7486
2400,115.67,130.264,106.629,55.8087,36.5571,92.5605,35.0597
2430,116.49,130.283,108.698,56.9556,35.9852,94.8024,34.3595
2460,117.568,132.652,108.419,56.099,37.4663,91.7396,35.2883
2490,116.269,132.855,110.495,55.5863,37.1277,94.5914,35.3868
2520,118.66,133,107.806,57.5477,37.1312,93.6099,35.1826
2550,122.612,136.6,115.116,54.8068,36.4442,92.1703,35.2471
2580,122.575,140.679,115.191,57.9036,36.3277,94.9084,35.6315
2610,124.304,140.947,116.064,55.3437,35.8205,92.1757,36.1594
2640,123.534,139.842,115.897,57.1666,35.6749,93.6135,35.6117
2670,123.39,136.264,114.998,57.0975,36.7306,94.6417,35.7009
2700,123.935,137.848,114.533,56.0436,36.8653,94.8205,35.6487
2730,126.469,139.308,115.824,57.8076,38.1659,94.4216,35.4925
2760,124.155,138.641,117.515,56.6355,36.8461,95.4635,36.2047
2790,124.739,139.038,115.506,57.4149,35.597,92.2063,35.786
2820,124.949,140.381,117.254,56.0266,37.6147,94.865,36.1193
2850,123.239,139.589,115.864,54.7799,36.014,92.7601,36.2067
2880,125.54,139.027,114.522,55.2351,36.9413,91.4721,35.8895
2910,125.476,141.077,114.051,57.1781,37.4415,92.242,36.1091
2940,122.542,138.196,112.958,57.3924,37.988,93.5709,35.6551
2970,123.53,138.329,114.119,56.4252,36.8565,92.5342,35.8432
3000,126.776,141.659,115.237,57.3263,37.5704,92.2302,36.3476
3030,123.388,140.708,114.954,54.8569,37.8066,94.4124,35.6105
3060,128.403,145.426,119.908,57.1511,36.5811,95.1967,36.7612
3090,127.285,141.619,117.82,54.7951,37.5675,92.7734,36.6096
3120,126.565,146.209,118.473,55.8177,36.9865,91.3027,36.4889
3150,126.127,143.702,119.721,55.5025,35.9269,92.5831,35.7399
3180,126.104,141.896,119.688,57.7232,37.0073,94.3676,35.9699
3210,128.818,141.586,117.64,56.8882,37.5198,92.6962,36.094
3240,127.601,146.463,119.452,58.3307,37.1718,97.1994,36.9011
3270,126.098,143.232,117.533,56.0695,37.2834,99.3673,35.9379
3300,128.776,141.41,116.559,56.2704,37.3061,103.694,37.1151
3330,129.316,146.455,117.533,57.8359,36.5244,104.733,37.1808
3360,127.272,145.553,116.879,55.4137,36.5426,108.148,38.5074
3390,125.574,142.926,121.265,58.6315,36.7424,111.694,39.2124
3420,126.378,141.79,116.828,55.8701,37.2685,114.45,39.2259
3450,125.624,140.919,119.227,55.2911,36.6961,111.098,38.2017
3480,123.983,142.241,117.296,58.1671,36.5951,112.179,39.2435
3510,123.945,143.82,121.205,56.9283,36.2215,110.451,38.3128
3540,121.536,142.263,119.213,55.7917,36.8151,109.198,38.3385
3570,121.101,144.28,119.031,55.0877,36.1205,109.077,38.4523
3600,123.353,141.954,118.834,58.2121,37.1202,112.353,37.7169
3630,121.021,146.035,119.545,56.0987,37.7666,110.876,37.8558
3660,119.12,141.674,119.105,58.5781,36.4815,109.516,36.7477
3690,119.117,146.515,116.931,56.0946,35.7992,111.551,36.6179
3720,120.13,143.147,118.739,57.968,35.6936,111.111,36.164
3750,119.14,144.004,117.369,55.3853,36.5216,108.579,34.8863
3780,123.797,146.802,118.557,56.8629,36.8305,108.789,35.0729
3810,123.688,144.618,120.89,56.16,37.3433,110.062,34.4695
3840,122.342,142.919,120.875,57.1439,37.1568,107.612,35.3396
3870,123.809,144.551,121.047,57.4734,35.8009,105.785,34.7537
3900,124.699,144.071,120.6,57.9327,35.7756,106.695,34.4252
3930,124.247,142.572,118.409,57.764,35.1933,108.388,34.7757
3960,127.201,145.5,121.043,56.1089,36.1558,104.782,35.4168
3990,128.797,141.059,119.257,56.3253,36.4897,107.008,35.2526
4020,125.205,144.159,119.189,57.0058,37.9145,102.892,35.4924
4050,126.094,148.451,121.619,56.3476,35.964,99.7257,35.4198
4080,101.126,116.619,95.0976,58.1443,35.1978,96.099,34.3545
4110,101.782,114.257,95.8954,58.2157,36.4382,91.8663,34.5509
4140,102.762,113.392,97.5351,57.1512,35.3088,87.7877,34.7504
4170,101.365,113.856,97.4909,57.3048,36.7602,84.181,34.4289
4200,100.343,117.493,98.494,55.6065,36.0342,82.6218,35.0496
4230,99.7197,116.348,96.3009,58.6149,35.9864,82.4763,34.7778
4260,101.051,118.4,98.6174,56.4389,35.9435,85.1332,35.0967
4290,103.258,115.627,95.3338,57.0116,37.8163,84.6089,34.4535
4320,102.717,116.255,95.377,57.9861,35.942,83.604,34.6797
4350,100.354,118.321,95.3427,58.1828,35.38,82.8123,34.7064
4380,96.8352,109.53,93.1491,57.591,36.7556,83.3033,27.6836
4410,94.9868,112.246,90.056,58.6573,36.714,82.1582,27.2356
4440,96.51,110.657,94.2576,57.3526,36.8684,85.9739,27.1319
4470,96.4221,109.566,94.0964,56.2914,36.0982,84.7873,27.2137
4500,96.9138,110.739,93.6705,55.6357,36.5117,84.8749,28.1803
4530,98.9267,113.137,94.1067,56.2956,35.4718,83.977,28.093
4560,97.0556,111.101,92.1086,56.3686,36.9072,83.6724,27.2962
4590,98.2242,110.44,92.3507,56.5391,35.943,84.1894,28.2501
4620,98.0816,110.597,90.5556,57.1929,37.2184,84.1069,27.6227
4650,98.116,111.08,93.6483,55.7194,36.0399,81.988,28.234
4680,98.7808,111.811,91.4204,57.5789,36.0385,85.7637,27.9735
4710,95.8195,111.044,90.6051,57.7751,37.1713,85.0778,27.5443
4740,95.6612,114.118,89.7344,57.8059,36.9987,82.7361,27.686
4770,95.0671,108.475,93.1691,57.0038,36.7263,84.0811,27.3682
4800,96.7833,113.875,94.2664,56.6313,37.3779,82.6413,28.1479
4830,96.5305,110.679,92.8607,55.2011,35.5312,83.8195,27.4518
4860,96.6358,111.174,90.1444,55.701,35.1326,84.963,27.1474
4890,96.8586,111.02,92.6643,58.0939,35.2433,82.1206,27.8709
4920,95.2528,108.441,90.3157,57.8811,36.828,84.8186,27.4087
4950,98.4941,110.386,91.4149,58.4473,37.4694,82.8663,27.2563
4980,86.264,97.7416,81.5178,56.3555,35.9137,83.7153,22.9884
