Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1230,58.1676,115.206,78.2578,44.5265,38.2119,64.3362,12.4399
1260,51.1882,85.1036,61.4884,45.7758,37.9967,62.2006,12.4759
1290,51.9599,88.3061,62.5051,45.4043,37.7037,58.0869,12.3637
1320,51.6974,85.1939,63.917,45.108,37.5263,58.237,12.2113
1350,51.9408,87.2389,63.8314,44.987,36.2263,59.29,12.2888
1380,51.1275,88.0239,62.649,43.5949,36.2127,61.8642,12.0913
1410,51.9715,86.9543,64.2511,44.957,37.1023,61.6902,12.2449
1440,50.6069,85.584,61.3695,44.8781,37.7655,65.06,12.3696
1470,52.2119,88.8319,62.0796,45.6273,37.1235,62.4389,12.3408
1500,51.0849,89.4834,63.4009,45.3154,36.5483,64.882,12.4153
1530,59.0178,113.382,77.9946,45.4979,36.6233,61.8654,13.079
1560,61.0142,111.189,79.611,45.3158,38.2691,62.8055,13.2807
1590,60.3828,113.102,78.5863,45.346,36.3363,62.6442,12.9579
1620,61.1626,109.68,79.3849,45.6506,37.9769,64.0756,13.3915
1650,60.2047,109.579,79.1855,44.7831,36.7534,64.8078,13.2859
1680,59.933,112.582,78.1713,44.0035,37.8234,65.2994,13.019
1710,60.6205,111.545,79.8632,44.1312,36.7022,62.3962,13.1534
1740,59.9973,109.665,77.716,44.0414,36.6846,61.6243,13.1352
1770,59.0841,113.615,79.8725,45.672,38.2122,63.9605,13.1339
1800,59.9465,109.385,78.7337,45.7719,37.8643,61.5604,13.2951
1830,58.8059,109.301,80.0632,44.621,36.3606,65.5458,13.3827
1860,59.8725,110.282,77.0125,43.9942,36.0277,64.0842,13.1375
1890,59.2166,111.889,77.6338,43.6259,37.2689,63.3199,13.3323
1920,61.291,109.473,79.162,45.7226,37.6662,64.2207,13.2575
1950,61.0859,112.302,76.9629,44.101,36.7569,61.7877,13.1314
1980,59.4526,110.527,78.7022,44.6658,36.4007,65.4776,13.3159
2010,64.1329,118.511,85.5992,43.6192,35.6598,65.2902,13.3492
2040,63.0727,120.516,82.7732,45.7731,36.951,63.9475,13.475
2070,62.9136,121.077,84.8595,44.0002,37.6463,64.0583,13.8036
2100,62.2717,118.599,84.4687,44.9175,36.4105,62.7854,13.4169
2130,63.6832,118.416,83.7494,45.136,36.0022,64.952,13.727
2160,64.0808,121.656,85.5291,43.8753,36.4434,63.6372,13.7061
2190,62.3771,118.222,82.8118,45.4195,37.6768,65.0855,13.7956
2220,64.3709,119.138,84.7763,44.1471,37.8509,63.6117,13.4728
2250,62.4598,121.691,82.8007,44.8647,38.084,63.187,13.6795
2280,63.7912,118.725,85.9847,43.7217,36.7697,65.6352,13.6764
2310,63.689,122.408,84.6576,44.6687,36.576,63.4728,13.5503
2340,63.9369,117.935,85.4614,44.4355,35.3806,64.7584,13.3927
2370,62.4661,121.498,85.3818,43.6879,36.2478,65.3001,13.4374
2400,63.2696,121.535,84.0432,43.5903,35.7946,65.0704,13.7383
2430,62.8451,119.394,84.0093,45.5838,37.7302,62.8876,13.534
2460,64.605,118.322,85.7637,45.8253,36.7617,61.8039,13.611
2490,63.1852,122.192,85.2266,43.4521,36.0418,62.3979,13.5922
2520,64.5854,125.541,87.562,44.9356,37.392,63.445,13.5483
2550,65.7684,126.56,85.8106,44.8156,37.0691,61.1571,13.7656
2580,65.3991,126.747,87.7038,43.7854,37.2623,64.8139,13.8866
2610,65.6003,124.615,88.6666,45.5711,35.2923,63.2807,13.6383
2640,65.9428,122.657,85.5105,45.5368,36.7854,61.6658,13.6122
2670,64.6954,123.584,88.6943,43.7681,38.0548,65.2197,13.6661
2700,65.9328,124.839,87.584,44.4195,36.1845,62.7685,13.4871
2730,65.9345,123.722,85.3576,45.737,36.6189,62.9744,13.6384
2760,65.1032,124.488,86.3825,43.7111,35.5763,63.5691,13.6328
2790,65.4865,124.578,87.3226,44.6843,36.3807,61.1038,13.6003
2820,66.572,125.558,88.0357,44.1655,35.1326,63.2449,13.906
2850,65.7542,124.544,88.5724,45.7839,37.0832,63.0715,13.6788
2880,67.1487,125.839,87.5666,45.3258,35.3413,62.0803,13.8813
2910,67.2715,126.179,86.7373,43.6413,35.9216,63.3075,13.5352
2940,66.3859,123.528,86.9361,43.8864,37.0427,61.756,13.8775
2970,67.6317,122.88,88.0336,44.3136,35.7156,65.2267,13.5854
3000,69.5098,125.138,88.704,43.76,36.095,65.8139,13.6542
3030,70.1624,124.709,86.6174,44.0664,37.5278,62.6694,13.9826
3060,67.7573,127.04,85.6212,44.7639,36.1776,60.8411,13.3022
3090,68.2631,123.228,86.9335,45.4563,35.2641,62.6388,13.0344
3120,69.3633,127.428,86.2104,44.7858,34.7241,60.2748,13.1904
3150,68.698,123.423,86.1996,44.6733,36.9618,56.6541,12.8978
3180,67.5803,124.677,87.1141,43.8944,36.5479,54.6722,12.7816
3210,68.0032,125.829,87.6092,45.9925,36.5937,57.6961,12.599
3240,66.3875,124.074,89.2014,44.5109,36.1755,52.6631,12.7138
3270,67.0125,125.303,86.6275,45.2734,36.8924,52.7146,12.3472
3300,66.6142,127.958,86.7608,44.4895,36.123,49.0301,12.3171
3330,66.4626,126.2,86.3661,45.498,34.6083,48.3402,12.2648
3360,64.4499,123.983,87.7133,45.4284,37.2599,48.4234,12.3368
3390,63.6401,126.749,86.1079,44.1442,35.7431,46.2043,12.4871
3420,64.623,126.08,86.361,44.1956,36.4745,45.0858,12.6852
3450,65.3694,125.775,87.5649,45.8366,36.815,42.0003,12.9872
3480,65.4773,125.966,87.9447,45.4326,35.1321,43.2571,13.0089
3510,66.2461,125.525,89.2044,46.1354,37.5754,47.5563,12.912
3540,52.3436,104.242,70.7437,44.9937,36.1667,45.7722,13.2229
3570,51.868,103.225,71.7857,46.2823,36.59,49.9878,12.8831
3600,51.8396,102.054,72.3306,45.4853,35.479,47.1434,12.9392
3630,51.4251,103.564,70.2045,46.1938,35.9499,48.52,12.9015
3660,50.9847,103.15,71.8254,44.2131,35.4216,48.4948,13.207
3690,52.848,103.695,72.3184,44.2022,37.0001,50.9732,13.2307
3720,51.737,100.989,71.3318,46.0149,36.3754,51.1088,12.9973
3750,52.4272,102.28,70.7011,44.651,36.8358,53.8038,13.0787
3780,51.998,101.386,71.9526,46.1915,36.6643,55.8771,12.8094
3810,52.7067,103.326,70.0246,44.557,36.5814,53.6437,13.1861
3840,50.926,99.2219,68.4508,44.3878,37.3527,58.2383,10.2885
3870,49.8978,95.5826,67.6652,44.2333,36.1553,61.0222,10.3061
3900,49.8178,97.8901,66.4796,45.9724,35.283,64.1624,10.2525
3930,50.567,95.9933,67.2736,44.6811,37.1235,62.5884,10.5702
3960,49.7983,99.6737,69.2836,44.128,37.3143,65.4209,10.4089
3990,50.6165,99.1044,67.9151,45.3899,36.8506,70.4567,10.4101
4020,51.0504,95.118,66.9002,44.8683,35.023,71.1404,10.6162
4050,49.7852,99.7158,66.4923,44.6486,36.1629,71.1627,10.2221
4080,49.3565,95.2066,66.436,44.4235,36.6019,76.3653,10.4515
4110,49.31,96.2172,66.3503,44.4607,35.5731,78.7367,10.4912
4140,48.6459,99.938,65.8765,44.1387,35.8648,82.4247,10.5554
4170,49.8105,95.694,66.0135,44.0295,35.6174,80.5454,10.6116
4200,49.0307,96.4561,66.0864,46.0929,37.1777,84.3447,10.2252
4230,51.1168,97.8783,66.9402,45.3993,37.2947,85.6107,10.5
4260,51.0896,96.1591,68.4247,44.435,37.1287,89.2741,10.3287
4290,50.7432,95.0028,67.0498,44.788,35.5358,85.5665,10.3574
4320,50.5545,96.4155,66.7011,45.206,35.696,87.5463,10.2012
4350,49.2171,99.6615,68.1299,45.9182,37.7161,86.7577,10.6432
4380,48.8577,95.9001,66.3277,46.0874,36.2241,85.3893,10.5573
4410,48.8532,97.6189,66.2291,44.5139,35.011,87.456,10.5785
4440,44.5121,88.3225,59.6035,45.4669,37.0919,87.8386,9.00187
4470,47.7496,99.7553,70.5968,49.3453,34.92,87.9877,8.77266
4500,48.7862,102.408,69.2145,51.3089,36.9141,88.9302,8.64537
4530,50.5333,98.1381,69.5737,53.237,36.7338,88.0874,9.09298
4560,50.0956,98.3651,70.5896,51.6531,36.7754,84.8823,9.04448
4590,49.6891,101.696,70.7561,52.9308,36.5345,81.0328,8.64176
4620,48.6461,100.032,69.176,51.3285,36.079,81.4799,8.98206
4650,48.3969,101.004,70.8431,52.0479,36.0904,82.4342,8.75144
4680,49.2953,98.3472,70.4535,52.0505,36.2519,81.9545,9.09314
4710,49.0416,103.187,71.1879,51.3057,36.7991,81.3975,8.90638
4740,48.895,100.349,71.0831,51.1888,37.2513,84.5618,8.95092
4770,49.5463,100.881,68.8988,51.0851,37.2215,82.0439,8.82744
4800,49.6831,102.843,71.5688,53.2713,35.916,84.9325,9.0946
4830,48.6668,101.755,68.8436,52.3813,36.2392,81.2487,9.09469
4860,50.1239,102.937,68.6748,51.7623,37.8543,80.4307,8.86676
4890,49.3225,98.9644,70.4491,52.0005,37.4676,84.6722,8.79041
4920,50.3129,102.037,69.5319,52.0369,34.8562,82.428,8.72523
4950,50.5884,100.922,71.3224,52.435,36.0912,83.2414,8.95568
4980,50.5866,101.509,68.5188,53.1479,35.6228,82.4169,8.65277
5010,48.6776,98.1276,70.2563,53.2911,36.8597,81.9457,9.0088
5040,48.5323,101.419,69.2939,51.3474,37.3091,79.224,9.04514
5070,48.6552,99.6605,70.4353,51.2495,34.4782,81.3287,8.56559
