Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1830,75.6654,145.761,104.643,58.287,37.5042,54.4617,15.1427
1860,74.1919,149.899,105.344,56.462,37.513,52.8813,15.4957
1890,74.8282,147.76,105.252,56.6581,37.1966,54.3314,15.5634
1920,75.3498,146.165,106.934,57.3514,36.1894,53.041,15.7013
1950,80.7914,161.98,116.135,58.6282,37.6513,53.7281,17.1386
1980,82.2007,161.127,117.178,58.5813,36.9819,54.4637,17.3159
2010,80.9245,158.521,116.555,58.1137,37.1282,54.1621,17.2503
2040,80.5959,162.064,116.569,58.2547,37.8262,53.2067,16.8224
2070,79.9985,160.289,114.744,56.8805,36.2855,53.6676,16.7989
2100,83.4132,158.677,117.723,57.7992,37.2487,53.6936,17.0094
2130,80.414,161.026,116.203,57.2813,37.1568,54.4603,16.7714
2160,80.5191,162.462,118.253,57.118,37.0939,53.6601,16.7661
2190,81.7458,162.199,115.527,57.5778,36.364,53.411,17.1746
2220,80.9263,162.853,117.95,56.868,37.867,54.019,17.2251
2250,82.1239,159.654,115.631,58.1577,37.5629,54.0706,16.7821
2280,81.3588,162.179,115.307,57.6754,37.1351,53.1279,17.2556
2310,80.4109,161.956,118.252,57.8792,36.9612,53.2204,16.7864
2340,82.2315,161.473,117.871,58.6107,37.0222,54.0816,16.7917
2370,81.6863,160.851,118.222,56.4812,37.5001,53.2514,17.2182
2400,82.0222,158.449,118.118,58.7738,37.5442,53.0709,17.026
2430,81.2808,160.138,115.928,57.5394,36.2229,53.3895,16.7771
2460,59.9471,118.954,84.1892,56.7591,36.5042,52.9933,12.1625
2490,60.6085,120.389,84.1481,56.8439,36.7955,53.1238,12.2981
2520,58.5277,118.23,83.725,58.1751,37.008,52.9017,12.5439
2550,59.0234,116.988,84.0621,57.9956,37.1681,53.7906,12.2024
2580,60.3468,120.713,84.3076,56.8519,37.1106,53.6588,12.3672
2610,60.7792,119.085,85.2702,57.6512,37.0411,54.0475,12.5807
2640,61.2076,120.686,83.5067,56.4438,36.8415,53.1252,12.6106
2670,61.2328,117.156,85.2412,56.8244,36.9782,53.999,12.6592
2700,58.2392,117.44,83.3981,58.2101,36.5681,53.3251,12.7176
2730,60.9026,120.108,84.8026,57.8661,36.9405,54.3236,12.749
2760,58.4993,120.917,85.8537,58.6344,37.7413,53.8133,13.5258
2790,64.9991,124.103,89.5168,58.2914,37.8153,53.5318,14.8852
2820,62.5607,124.804,92.4812,56.2821,36.1577,52.809,15.0753
2850,61.8399,127.886,91.1443,57.3103,37.4331,53.4926,15.3362
2880,62.0019,124.16,91.5958,56.3802,36.421,53.9572,16.0516
2910,61.8797,127.058,90.0696,56.4697,37.1285,53.3686,16.0198
2940,62.7772,125.449,91.5839,57.924,36.8958,53.8495,16.6655
2970,63.2667,127.274,92.6611,57.755,36.807,53.7399,17.2644
3000,61.9924,129.045,89.6589,56.9422,36.1068,54.3346,17.0547
3030,62.2512,127.159,88.8856,57.042,36.4693,53.3646,17.4455
3060,64.3182,127.504,91.355,56.602,37.8631,53.3744,18.0926
3090,62.4585,129.018,90.4703,58.5986,37.2127,52.09,17.4888
3120,60.4947,128.931,90.5929,56.6241,37.8158,51.1803,17.0707
3150,63.3377,127.018,91.6295,56.6761,36.4549,49.9258,16.756
3180,60.8729,124.368,92.1479,56.7771,37.4757,48.15,16.2888
3210,61.4349,128.286,89.2136,56.6121,37.5754,46.844,15.6862
3240,59.8351,128.721,90.8139,57.3977,37.6998,46.2052,15.7648
3270,60.7044,127.216,92.6923,58.2874,36.4753,44.3987,15.6956
3300,58.7406,126.198,90.3936,58.4409,37.0078,42.2821,14.603
3330,59.1498,125.333,91.7126,57.2192,37.8992,41.4569,14.5936
3360,57.9372,125.947,92.752,56.6683,37.5685,40.6707,14.3879
3390,52.5913,116.493,83.3821,58.4043,37.2143,38.1952,12.7596
3420,60.203,134.1,97.2605,63.0159,36.6948,37.8928,12.738
3450,60.6662,136.057,97.1317,69.0146,37.4863,36.2075,12.5688
3480,59.6029,135.808,96.5443,67.9248,37.5668,34.7921,12.6389
3510,62.6428,134.572,97.4599,67.9969,37.407,32.8358,12.4005
3540,62.1031,137.26,97.4138,67.1873,36.676,32.5741,12.8097
3570,63.0935,136.863,98.4993,67.3187,37.1632,29.9433,12.4848
3600,62.8769,137.167,95.7878,67.5756,37.18,28.8504,12.2871
3630,63.6893,132.042,98.1428,67.243,37.0406,27.2001,12.9114
3660,63.8879,134.857,96.4182,68.4496,36.9123,26.7548,12.3195
3690,65.4155,136.108,99.3107,67.4366,37.1791,25.4043,12.7964
3720,63.725,137.597,96.2413,67.7286,37.7385,23.2597,12.2405
3750,64.6169,135.804,95.8541,68.7832,37.4252,24.7813,12.7763
3780,63.9703,133.255,95.4642,66.9577,36.9902,24.1726,12.5856
3810,63.9991,137.604,96.5405,67.3838,37.4884,22.8499,12.5041
3840,63.7688,135.41,96.1075,66.2692,37.5577,24.7354,12.3914
3870,64.1646,132.127,97.5642,67.2185,37.109,27.6179,12.5494
